0.0006208251252291495,0.0012023078267539976,0.1593762086982251,0.2631429118329229,0.1133535149680458,0.33509900365746
0.0026749964677154022,0.02791128295903897,0.18110280134959716,0.15168852700702135,0.056172216616212634,0.41898747282327364
0.0002590356644349098,0.0,0.2,0.1814522002851977,0.40026908846283216,0.21952287152549793
0.001225551462468842,0.008265857563512467,0.17733895467517022,0.4215224621177006,0.07517658930373361,0.3853118712273642
0.0006978922787540022,0.0011196774478440343,0.18585447713414968,0.26621072295216414,0.10830810628994281,0.3425914445133292
0.003928529318272084,0.015131044483785858,0.18978349685336257,0.5401275884367369,0.03918600739993272,0.44285157011897797
0.0026982942237372114,0.013567804103022073,0.15569827726558613,0.35016438249936105,0.06172216616212578,0.4074349442379182
0.0009333444181850741,0.010491012411450437,0.1782599070478108,0.4402248653445091,0.07786747393205518,0.38157004286036544
0.0006670765274153353,0.003075585180275453,0.16684319791151123,0.2598890318380056,0.10494450050454085,0.3485924112607099
0.0006530188101196889,0.004642533501225857,0.15790407975333648,0.33895608821739437,0.09989909182643797,0.35252842971207354
0.0006513591963560317,0.0009571087916928247,0.18655196126587906,0.2634188457998075,0.11217625294315503,0.3355569540591567
0.0007538111812142044,0.008266173170503176,0.14636373958711799,0.2697893768364743,0.09216279852001341,0.3615612063867534
