0.004442747797786085,0.011625225003658035,0.18803101293857968,0.7032982747531829,0.038681466532122455,0.45133422921866
0.001262408988920776,0.006403195375406914,0.15274098048953133,0.30241099330956367,0.08375378405650857,0.3760164929561333
0.0011995771935527468,0.007934145915590805,0.17774925820843807,0.4143386197325715,0.07635385132862427,0.38402871242709735
0.004951895147152075,0.01850885015887268,0.1807315127350934,0.6792201201893675,0.0294315506222671,0.4655986665431984
0.0006558543320541474,0.0009708783151931233,0.18635638111170708,0.2634196300613467,0.11183989236461489,0.33647443146123884
0.0009231549893828812,0.010143420582419061,0.17855573993542284,0.4337738968853938,0.0780356542213253,0.3804249547920434
0.0006067802340267987,0.005689597113143708,0.17556185549797784,0.20276844577705164,0.10124453414059875,0.3466992665036675
0.0006524240820469767,0.0064771173689467595,0.14369172310739306,0.3766355469288357,0.09838546922300706,0.3564998199495859
0.001502112315500854,0.009644978838043116,0.15249503853023533,0.6376359429370734,0.070635721493441,0.3967248908296943
0.0006494309036403681,0.0009491305946995039,0.1866789988051661,0.2633617519528078,0.11251261352169528,0.3351392213682752
0.000830429583078621,0.013879584436231381,0.11559348119338764,0.27462497313664525,0.08812647157753106,0.3676230464194075
