0.0012032184186135607,0.004644732810467856,0.17010569521412672,0.3026463490223779,0.08610830810628989,0.3738188522701083
0.0006890709962578347,0.0009399881137659381,0.18338268607403765,0.2726124950435738,0.11083081062899425,0.3381321982974462
0.0006494989350214155,0.0009513585502303017,0.1867346107688277,0.26351027517726217,0.11217625294315503,0.33513853904282115
0.0006214199802866268,0.0009727963789843128,0.1884096215986473,0.26526412532994303,0.11402623612512619,0.33282674772036475
0.0007534646763782257,0.001033670137871785,0.1785166269852762,0.2769557520842266,0.10696266397578202,0.3433094236952758
0.0005969039543054702,0.005871396198870911,0.18715260340904963,0.4346236215758928,0.09771274806592667,0.35462528569710094
0.0005413242128543154,0.0008430792062335005,0.18838806528237434,0.2601106505345102,0.12125798856374037,0.3235370274469187
0.0029952235237216233,0.011597398508593856,0.12900532332262765,0.48224449645479134,0.06323578876555669,0.4082651651970679
0.0008819790361420823,0.01546266171991778,0.12015076353654064,0.5056365049181999,0.07769929364278505,0.3811082270624083
0.0016216485798939877,0.012627319990711625,0.16176576670871215,0.3911587369652836,0.07046754120417087,0.3959562841530055
0.0015375043629145832,0.011294911363133667,0.18825771663812343,0.29453293709701933,0.07114026236125126,0.3936765835986387
0.00029036524611563113,0.0014085270939479414,0.10704274548582704,0.5354921634847677,0.17137571476622937,0.31100545378268774
0.0007631867480510188,0.0007837274950289533,0.18804084820886247,0.26177323754151804,0.10982172889337372,0.34027171880842577
0.000553848973965248,0.0016705696571023547,0.10523264239497038,0.2624200002902082,0.11823074335687855,0.328078943995899
0.0017440265680429958,0.015503739267192168,0.1835267013641253,0.2032012039350717,0.0677766565758493,0.3982848458532349
0.0011830082146644257,0.0076143629378146675,0.1412703276553736,0.35319491342047216,0.08240834174234779,0.3767420607722184
0.0006331246732214242,0.0009499578053372892,0.186575188722886,0.26331283074294803,0.11368987554658594,0.3330802328524424
0.0015103903796283187,0.011902155302795734,0.17283948550655115,0.5003019596573499,0.06659939455095865,0.39869989165763814
0.0017985104804471345,0.011074334087524024,0.1686046193507445,0.46988920863583583,0.06727211570803904,0.3986120147473433
0.0006382138099794682,0.000949680468296438,0.18644002622939027,0.2643162967045264,0.1133535149680458,0.3338387667424817
0.0037122350457969317,0.014195525070767205,0.18955762472376236,0.5218543850258167,0.04204507231752441,0.4374320987654321
0.0006127671943097508,0.000747826217502444,0.1890660240642976,0.2621885946368752,0.11839892364614868,0.3276901372322688
0.0009409676298454408,0.010751062466529973,0.17803857796108022,0.44505115749701407,0.07685839219643453,0.3818693693693694
0.0009017939305618558,0.004487915838534855,0.16412468739758715,0.34002652167584485,0.0919946182307434,0.3647487939757619
0.0005951241437826138,0.0068497241278071145,0.17290715101134538,0.18784254231867908,0.10141271442986877,0.3476190476190476
0.0007622827923277094,0.00839715356318074,0.13129936304567874,0.2203497888748742,0.09535822401614535,0.35826771653543305
0.0006470154902020916,0.0009391371296210078,0.18683812705255787,0.2632902188565462,0.11301715438950555,0.3348467650397276
0.0012642233807752179,0.007887953791259244,0.1450139629858137,0.3769805493411056,0.07938109653548608,0.38048890900860116
0.0007101362907148236,0.005066351583459002,0.16390375769879068,0.26703293618963925,0.09636730575176589,0.35467211145808314
