0.006,0.016414607088888877,0.18878057518564592,0.9009428259416943,0.020854355869492136,0.4892086330935252
0.0002483547174801316,0.0006041297886569929,0.19042636131370644,0.25984321000317095,0.20282542885973764,0.28839513586548565
0.000432541836214059,0.0,0.18986586016608784,0.20217473952794762,0.32727884291960985,0.25289503175196115
0.000840675177250904,0.0036010813657621,0.16961492489130373,0.3211371091515291,0.09687184661957615,0.36132254995242624
0.0006689733069549452,0.0033860625167862405,0.16396623169141472,0.25935656119940764,0.10427177934746046,0.3488997555012225
0.0006561825036436594,0.0007714745622262919,0.18681615482726002,0.2660363001511095,0.11436259670366633,0.33282655517547194
0.0006535968058631731,0.0029043247816031613,0.1712789834995983,0.30350565032678556,0.10427177934746046,0.349853515625
0.0008036398968898649,0.0034716526252405126,0.16136710106102548,0.2785740303018475,0.09838546922300706,0.35680863827234555
0.0007084504944649503,0.004695101906120881,0.15878084025790046,0.24182563988711023,0.09872182980154731,0.3523867069486405
0.0006518425207954695,0.0009591046279465789,0.18652014803410696,0.26343354129717766,0.11217625294315503,0.3355569540591567
