0.0006265327041806648,0.0009660507360589965,0.1895768146122624,0.2673171253357914,0.11368987554658594,0.3331646210299886
0.0005992709159104758,0.0008321658946237029,0.18745664633876222,0.2673217146391475,0.11755802219979816,0.3278247501921599
7.128741349559297e-05,0.0,0.2,0.14496358238424373,0.6691893710057182,0.1661721068249258
0.0009123421433253383,0.007666789032181736,0.13703168386105524,0.5284319226523541,0.08509922637066936,0.37442502299908004
0.000701642505293988,0.0010026814598373293,0.18254907126477266,0.26930962839588984,0.10914900773629332,0.3402665338149209
0.000639418746784932,0.0009939961243570546,0.18664787615929465,0.25468119177809023,0.11318533467877567,0.3349728843485938
0.0006075215997783251,0.005384227555993245,0.1869793896849972,0.41209251125824087,0.09804910864446692,0.35432217673970623
0.0005915443292066413,0.004287554110541262,0.16139716531535298,0.2522760867479963,0.10628994281870163,0.3436264822134387
0.00016285333121546534,0.0,0.2,0.2536751784836762,0.4852001345442314,0.19700944386149002
0.0054169679421216185,0.024786108250115763,0.19587781711051622,0.9071803309821346,0.016145307769929396,0.4915696158525986
0.0009178298651448645,0.017709178991713714,0.10986519258716965,0.5435654880514932,0.07618567103935414,0.38391655450874834
0.0016420089671396858,0.014033038253600801,0.16128628778448495,0.39525285572309504,0.0684493777329297,0.3989148128052089
0.002815808260982973,0.02358209206688673,0.1909822056256259,0.3398814668356711,0.046249579549276776,0.4272295727704272
0.00044417625717605027,0.0009599418722610132,0.19120849882540517,0.24041892877396023,0.1333669693911873,0.3141221882071077
0.0027118204328740888,0.016355242279737496,0.18010208876937756,0.19193789454844148,0.06004036326942486,0.408634006983388
0.001975146220884459,0.007492994495234941,0.1853657983511086,0.19696496416274062,0.07618567103935414,0.388239224858002
0.001149360275385812,0.007639173527160174,0.1850429250620945,0.2344519422361825,0.08224016145307766,0.37627157389415933
0.0012544635955128536,0.004429610181033414,0.16665355377881647,0.2625362855005157,0.08678102926337028,0.37181860249884313
0.004824857643341087,0.0179774383514767,0.1808791370937866,0.6677755286924015,0.031113353514968023,0.46284382284382286
0.0004343879794484989,0.0006963410624442198,0.18736242992300997,0.27673645485651294,0.13757147662293978,0.30768192250573784
0.0010955115639368607,0.0033204041805448047,0.15760573451325036,0.27834727310217716,0.09300369996636393,0.366795820124457
0.0009241618614355025,0.010207218099753898,0.1785037445581779,0.43450922205965287,0.07786747393205518,0.38073187259995483
0.0010232486463188542,0.006296863634287457,0.15284361472720745,0.3761752273843891,0.08627648839556001,0.3724153863925147
0.0006557828224165963,0.0010728175267382383,0.1853689179474578,0.26368592666476004,0.1111671712075345,0.3389618511569731
0.0006152135639862761,0.005093719000701174,0.17686907648802982,0.2120213971594493,0.10242179616548941,0.34699620702312495
0.0008229261188465392,0.012963471850214757,0.10043769236802325,0.2001709566782916,0.09334006054490418,0.3605740718775946
0.0006546388206860528,0.0009486776391674971,0.18649714262870568,0.2656542831884456,0.11217625294315503,0.3357241726437649
0.0006500546941126848,0.0009756166391911617,0.18653974536130669,0.2624881993904079,0.11200807265388502,0.3359325870959628
0.0007225481855741276,0.006124099788159644,0.15814984137081725,0.2673293333972757,0.09519004372687523,0.35684399282725643
