0.0006707201264985156,0.0010200599301689998,0.18416164668043683,0.2598343743714944,0.1111671712075345,0.33813400125234816
0.001259266029426557,0.012371740669947126,0.17362811607063275,0.4498115534742526,0.06929027917928021,0.3928688974218321
0.0006545374592993796,0.0009513325731419426,0.18637277757726664,0.26374218194446264,0.11217625294315503,0.3358913070826519
0.0034197302316930763,0.014960515500677535,0.1332621499829686,0.3593269453518936,0.06004036326942486,0.41236463042792554
0.0008200867605705601,0.0010456336708255097,0.17880311755645076,0.27033352382101017,0.10561722166162124,0.34716425239381293
0.0016509340821742346,0.012343405465530416,0.18985499591699434,0.3505251574644908,0.06710393541876891,0.39974028784763554
0.0009432129178652464,0.012612542984791324,0.18223510197518025,0.4749045538038404,0.07299024554322231,0.38782763216348287
0.0005121395497154006,0.0,0.192600819282067,0.27514515007237234,0.3116380760174907,0.27351792687255944
0.0013778737030758974,0.007499797486029092,0.15358201583799108,0.380221552271812,0.07887655566767571,0.3834984241332733
0.0005528577613873201,0.004040810604308585,0.1868169968558961,0.3200506355899778,0.10729902455432228,0.3445295134601136
0.0010567435045477217,0.004769212176184801,0.17788016512782168,0.24422222044614533,0.08964009418096197,0.36896712520401026
0.0004469795685804823,0.004153069180574614,0.13614808573167034,0.15549010695987722,0.1273124789774639,0.3270652314874854
0.001151007739573923,0.005018267727816718,0.17269463464643006,0.23791179021852432,0.08779011099899092,0.3705465939422073
0.0007169962443763199,0.0010467522282852013,0.1865107699673492,0.28223408037350173,0.10797174571140267,0.34275092936802976
0.003752862884023106,0.011420363477096261,0.17169134280431508,0.5213559490661022,0.05011772620248911,0.4285136092279672
0.0008822430503669314,0.001372139569899138,0.17282923245702111,0.19719676132074782,0.1052808610830811,0.3507444471564559
0.0008551196511747557,0.015404846565720717,0.187155313846243,0.15829244937113518,0.08039017827110662,0.38046680262859733
0.0006838008802199689,0.0009443586010670992,0.18383342319596271,0.27123562618354585,0.1111671712075345,0.33763629527509714
0.0010157160118922255,0.010438096249307305,0.11674190271032783,0.6354799279842732,0.07988563740329635,0.38075834748160725
0.0008089378722982844,0.0014706944198620178,0.1801278683485461,0.2351647195108744,0.1052808610830811,0.35066520200170875
0.000646656464723026,0.0018089761951606547,0.1819103504687848,0.1869063457324222,0.1111671712075345,0.34126885205035523
0.004455035597429246,0.018650862081492234,0.1452423449181528,0.7152202558017449,0.03851328624285233,0.44784624299787523
0.0006022736146822469,0.0009750701717972373,0.18857800145308845,0.2662923707733838,0.1148671375714766,0.3307477110885046
0.000797431569675891,0.0010623604948949987,0.17504040892424835,0.28291478275550863,0.10595358224016149,0.3465273509526736
0.0006503083790631136,0.0008872003094212463,0.18709837298743606,0.2742583842169326,0.11318533467877567,0.33438525624842214
0.0006479795404047875,0.0012271414475778569,0.1861746678490223,0.25282306244800845,0.1111671712075345,0.34003496503496505
0.0008362144234718899,0.01255050168018027,0.1334547001334493,0.45698585794382135,0.08341742347796843,0.37578742412094834
0.0004379619823890536,0.0,0.19186255869841487,0.23496895688816574,0.32727884291960985,0.255675474506885
0.0020168203934342642,0.015221955060250819,0.18928523592451502,0.31137106043320084,0.061217625294315514,0.4069903325188569
0.00040519190303471336,0.0012697844740808878,0.13211228255720675,0.4496544043728924,0.13790783720148003,0.31880398671096344
0.003048075154204498,0.018862454108326238,0.17905141135425173,0.18026948986162603,0.056508577194752774,0.41501564129301355
0.0006275790316211544,0.0011550880814888706,0.16483607195264052,0.2632158100547787,0.11268079381096541,0.33501386438114444
0.002812469536798856,0.011632682087348032,0.1847568873144442,0.15453653553523647,0.06458123107971747,0.4019997849693581
0.0024564427270402727,0.024997410909663193,0.18167183411685145,0.1637816005299781,0.057181298351833165,0.414578111946533
0.0012575432067831829,0.0063025552655742835,0.1530100001239023,0.30210009077955835,0.0839219643457787,0.37555886736214605
0.0012424043039100646,0.008481086378945702,0.17707273810581867,0.42618354622135923,0.07517658930373361,0.385929648241206
0.00145289125527373,0.005515807092596676,0.16012377430013416,0.26150141279767114,0.08291288261015806,0.37715591090805256
0.0035324192360552025,0.012715161255194804,0.1825919024539761,0.5419147541958624,0.046249579549276776,0.43170658382603466
0.000735779805112556,0.0012178328855717525,0.18460382222460311,0.2725081625310956,0.10662630339724188,0.346295840511937
0.0004801021069319354,0.0002158494804659697,0.18618236257959875,0.2487941302397251,0.16548940464177597,0.2947697555429221
0.000780685189797718,0.0052833580706324965,0.1826921441718862,0.3435755883890855,0.09048099562731249,0.36241452487620845
0.0016456810426050703,0.005387250311376237,0.16006228765610986,0.25554693032668435,0.08274470232088804,0.3797338792221085
0.0006520146048752965,0.0009598204906724508,0.1865087825137411,0.2634382529429468,0.11217625294315503,0.3358077503774535
0.0014072750204979802,0.009323026465958366,0.13596027083892545,0.40359160703742797,0.07786747393205518,0.38517604844135456
0.0031217296846784144,0.010951453258536456,0.16243011686958814,0.7499632467131818,0.05482677430205185,0.4278151089391163
0.0007289432573548069,0.006444235784392582,0.1563508010380489,0.2682198947424629,0.09485368314833498,0.3576799140708915
