0.0006017220347212969,0.0010343096429108647,0.17509855293450216,0.30181585755587026,0.11453077699293646,0.3323611463352777
0.0035417439210548483,0.02255474099648962,0.17754587493551882,0.16298999576706683,0.05146316851664989,0.42153846153846153
0.00230460942697306,0.009123072925950179,0.1851352975220413,0.17975418175939914,0.07198116380760178,0.3951551024882166
0.0019998365239712575,0.01109264852874251,0.11668310404377033,0.5427538358648683,0.07282206525395218,0.39470794905577516
0.0011467859579308414,0.005718228845629647,0.1787011890994352,0.3530613526045201,0.08190380087453752,0.3771819737592698
0.0013654010328788642,0.005080180869999924,0.16299340026403616,0.2614556080466506,0.0839219643457787,0.37541566334135995
0.0021251857671638263,0.0073374777821041395,0.18791015493896043,0.3872780551106302,0.07013118062563073,0.39908705575480924
0.0004954525122040168,0.0,0.18874784441397185,0.25601362677045447,0.3150016818028927,0.268892478908634
0.0011586834708239664,0.018186725800603994,0.17173977999326565,0.5828226111890785,0.061553985872855654,0.404418828049952
0.0012631480961173846,0.009639749572574813,0.13159603477394757,0.4514006125618519,0.07753111335351492,0.3832921070384529
0.0006076971159401414,0.005617090559926243,0.17572417323100076,0.20382548882261997,0.10141271442986877,0.346342060190849
0.0006521239414324049,0.0,0.1989815729770756,0.22882397469105437,0.29280188361923987,0.29292080040356483
0.0008585833643632135,0.004391535835018203,0.15217801666162267,0.2841637235739378,0.09519004372687523,0.3604374702805516
0.0006523153054702395,0.000955124698218584,0.18653278257587563,0.26404935744017854,0.11217625294315503,0.3356405738736471
0.002003934598163876,0.015944710607155233,0.09602157819592239,0.5144405237731975,0.07181298351833165,0.39564169951817785
0.0006959053528173626,0.004047685194825758,0.1694948484147502,0.2660512594473874,0.10006727211570798,0.35217917675544796
