0.0007334074068457642,0.006148769617338946,0.18654051118286777,0.2283287748593573,0.09418096199125459,0.35911470728224654
0.0007394630634320877,0.0009387175964817035,0.17772419395981875,0.2683033246997228,0.10864446686848306,0.34046789447486314
0.0006576198821397043,0.0009948419188795976,0.18576502711162263,0.26079768602285247,0.11167171207534476,0.33701518764905236
0.0007077930062651812,0.002091098778039545,0.176279793230269,0.115777817942779,0.10864446686848306,0.34177844013909586
0.0009191047075523704,0.005592423229244591,0.1530804778678297,0.2970922044118435,0.09149007736293302,0.3653665413533835
0.00044304329137409646,0.0013209047014596206,0.19044665813663944,0.1374781682164072,0.1333669693911873,0.31576151905457445
0.0006061826238732638,0.0051672412503209406,0.18702404278934828,0.4028231085140537,0.09905819038008745,0.3530974519985509
0.0005519192477988997,0.006646832939947783,0.14344125822007053,0.24735574842880173,0.10628994281870163,0.34427443237907207
0.003585890686490489,0.015667341464016497,0.19231043045943527,0.6579199573940384,0.03884964682139258,0.4451456310679612
0.0001014854577133645,0.00034885600335926776,0.19634924118215735,0.24691548450481657,0.3755465859401278,0.26124154397134897
0.0006491052897054617,0.000940204051708406,0.18671060011392387,0.2633328872047382,0.11284897410023542,0.3349722642460918
0.0008961259148531203,0.016414290668274347,0.1157715111293337,0.5213924272860185,0.07736293306424491,0.3822767706339376
0.003167728844745212,0.01193587315192023,0.17288159572301254,0.48694720368481836,0.05381769256643121,0.42143150966680376
0.0013807878312596363,0.010726379470327726,0.16778432370879487,0.35602786123635344,0.07315842583249244,0.3891598315229439
0.00170534252739053,0.01200195153266872,0.1886618982468113,0.2991070276348208,0.06912209889001009,0.39732142857142855
0.0013103446611297995,0.0052386348924675225,0.16259401310505506,0.41752141965268225,0.08055835856037674,0.38072043497961033
0.0034734891805524655,0.012936816932169616,0.17851187791950426,0.22214353758518948,0.05701311806256304,0.41318681318681316
0.003830330436139854,0.024740465955328632,0.17670194766904318,0.15098624537437128,0.05011772620248911,0.4255492270138324
0.0005616613985304751,0.0016000245071207924,0.114679086091687,0.26025167825761797,0.11755802219979816,0.32997062954922746
0.004672519904206635,0.010855904047297782,0.16072149097902705,0.6108412025415487,0.04658594012781703,0.4424665617623918
0.004431064001292089,0.011610730227717822,0.18810608343660304,0.6996305514872031,0.03884964682139258,0.4514828678376044
0.001331621474773409,0.009140279654298741,0.17568104277800575,0.44843699903370204,0.07248570467541204,0.3903382710590316
0.0011478610496963141,0.01782722210296863,0.17208410218842712,0.5758806180816581,0.06239488731920617,0.4039345664492676
0.0015560102248219916,0.004998341233407358,0.16244015881230664,0.2546068531841101,0.0839219643457787,0.37734339277549156
0.0009805344533849215,0.005670888290550739,0.15677516822397017,0.362881724576101,0.08627648839556001,0.36979468739125393
0.0006114036586459624,0.004758662912533872,0.17780907828934434,0.21170025361960274,0.10376723847965019,0.3466159882295243
0.000650810427811458,0.004122188149343,0.16200995654124584,0.32677701862146713,0.10174907500840902,0.35150558523555125
0.0008233316536439877,0.011852869022500757,0.0995934650721682,0.18737586242833595,0.09535822401614535,0.3586502921187552
0.0006407715143531127,0.00094712667850064,0.187002778710731,0.25992564884494657,0.11318533467877567,0.3339648856890236
0.00064776888875608,0.000971419169131622,0.18656846736294888,0.26114749298281364,0.11234443323242516,0.3353481929228057
0.0008395563935149036,0.01450489439539797,0.11215490295436752,0.2752091750224126,0.08728557013118066,0.36792452830188677
