0.0008302300551080871,0.01141867820112564,0.13758968625774165,0.4512589462552599,0.08459468550285909,0.37422395953092663
0.001438111098265107,0.006919591761465147,0.16177118947600744,0.19577908809566968,0.08409014463504882,0.3761741122565865
0.0013769620603567734,0.010418682838296958,0.16794260166081174,0.36728995936132364,0.07332660612176256,0.3895413250609351
0.0019335764952996258,0.014242402839718308,0.18882391645072788,0.3178597238465752,0.061890346451395906,0.40456874466268145
0.0008874107977811857,0.004356980011923826,0.14580502055707042,0.26333708731381084,0.09552640430541537,0.35938058368076237
0.0005146822516978517,0.0,0.19162226270255694,0.24889123671197483,0.3114698957282207,0.27308238636363635
0.004646861013601487,0.017829553747453177,0.17504374523135374,0.2153513718649141,0.04709048099562729,0.43152402929667905
0.0003873841836230142,0.0012860299907146216,0.1262222706732734,0.4773381718326144,0.1407669021190716,0.31725243886141924
0.0015776421969401584,0.01316552037329409,0.1837753806029096,0.22101252710589595,0.0699630003363606,0.3929081128554177
0.0016239751485891565,0.013232402843501214,0.17095090078184358,0.5400117457111437,0.06424487050117722,0.4044739377073745
0.0005799169704771476,0.0001585641742265242,0.18734192005136377,0.26922148665512685,0.16363942145980492,0.30075928008998876
0.0012670516439108215,0.004224073626712902,0.14647833170639685,0.28487460880156634,0.08863101244534144,0.37171014492753623
0.0010410461663576721,0.01408296258192124,0.17506506151203724,0.5072955440493289,0.06710393541876891,0.3941015838339705
0.0008058964190644806,0.0028872945002387787,0.1736229489492488,0.32205831983693145,0.09771274806592667,0.35771579073386806
0.0006776537818745056,0.0033137513031873435,0.164204724808934,0.2693568704096947,0.10410359905819033,0.3497314453125
0.0006311779352095053,0.00415516596496148,0.17878814536893978,0.232115595956173,0.10410359905819033,0.347820763956905
0.0006619696057726176,0.004921658038559808,0.15535599878353973,0.3550152000887334,0.09855364951227719,0.353827606992164
0.0010984643139061992,0.0053876883933478845,0.1687222220490162,0.4655833974601866,0.08224016145307766,0.3776941498460486
0.0006711863220127078,0.0009784364447316617,0.18557153976915977,0.28124083869006417,0.11133535149680462,0.33809344857822876
0.001333464714535157,0.008394657186905508,0.1412181190533408,0.39755314995169727,0.07887655566767571,0.3827341372703708
0.0007585010329311167,0.00800431953360027,0.14746631882088113,0.27861206848523906,0.09216279852001341,0.3613345953620445
