0.0007081884891775687,0.0011699309055023409,0.18211979068269793,0.2634227067238718,0.10780356542213254,0.34360306854738926
0.0002639809417667699,0.0049789141696705745,0.0830420762040664,0.43680962677315044,0.17726202489068277,0.31599552572706935
0.0006386105605907153,0.0009477661644168326,0.18671904871597808,0.26206226055244186,0.1133535149680458,0.3339229311433986
0.0006080307734147302,0.0008191425715235762,0.18822540512964725,0.27196073054747383,0.11688530104271777,0.3285166240409207
0.0006440808218161118,0.002095448005688119,0.1803915602866367,0.16078621410332983,0.1111671712075345,0.34184308841843086
0.0006559622107038886,0.0009700445443413798,0.18622562084434233,0.26374095284405213,0.11167171207534476,0.3364321608040201
0.0007028780335912036,0.0019881744446512296,0.17720471678754998,0.12932657003503162,0.10847628657921293,0.3424708509054825
0.0009790307313825282,0.006671592164302252,0.14536608433719095,0.3036952430259719,0.08863101244534144,0.3682676614595477
0.0005414771257405705,0.0074426944592612815,0.1386969017895126,0.24622192192208048,0.10612176252943151,0.3447978303747535
0.0027959312356574412,0.009577183099681502,0.16828662126700525,0.17148207954471384,0.06979482004709048,0.3972319093286835
0.003983706922096636,0.017622868808929847,0.19302624761350842,0.7133107047465129,0.03363605785401946,0.4555618722759143
0.0006142404379168253,0.0007451277706489957,0.1890159544765945,0.26702326240265917,0.11806256306760843,0.3279507881584006
0.0009524528677085336,0.019947149284654946,0.09966379852046434,0.5805545060270271,0.07551294988227375,0.3864955357142857
0.002381926929044198,0.013140310911110639,0.17974151808978894,0.2465350827621797,0.0640766902119072,0.40231983675222854
0.0014587108563956703,0.010662207270405266,0.16590867345329097,0.3696587963598931,0.07198116380760178,0.39027624309392267
0.002702030925185568,0.022401393695690927,0.19075413395289878,0.33544219822936416,0.047763202152707684,0.4241253051261188
0.0011693383551248547,0.005441927320623976,0.17583123174438242,0.24816663743242987,0.08543558694920961,0.3724177726485863
0.002511492961643739,0.008889039297323646,0.18130728382232383,0.23964730031273312,0.06962663975782035,0.39863028590064137
0.0030376168140353937,0.018505912155696844,0.17903778050196897,0.18011407092850606,0.056844937773293025,0.4143080939947781
0.0005403167243379122,0.0017651796253022845,0.09429323839529606,0.2622738851348827,0.11974436596030946,0.32673012606122975
0.001210278485549942,0.008392907210020896,0.1849163826041982,0.23273467613053403,0.07988563740329635,0.3790716150266712
0.004261309422713395,0.011126551233367706,0.18795301156638694,0.6827176181628304,0.041204170871173895,0.4470953350790418
0.001241375676172573,0.004360640165079283,0.16707304382298938,0.26203156108808406,0.08745375042045067,0.37169986104678093
0.0009876806707410988,0.012344579352476508,0.1766823240131967,0.47462543221643994,0.07248570467541204,0.3871541282364707
0.0005636695069162249,0.0009311712158523036,0.18699883932531047,0.2545357000875006,0.11890346451395895,0.3267797481367258
0.00039282485663305307,0.002034541122792837,0.11032137835365188,0.6615140087338613,0.13538513286242848,0.3255051167672527
0.0006243185169412845,0.00394402103232983,0.1795562352038737,0.22522661487228793,0.1052808610830811,0.34635704632018677
0.0006499757713148165,0.0009513846898150236,0.18664310439649853,0.26337791065833394,0.11234443323242516,0.33518075324348157
0.0005819778667368509,0.0008406549346279841,0.1900860221045642,0.2572769328583695,0.11873528422468882,0.3269107257546564
0.000793108934314895,0.011145304903058494,0.13058160235408195,0.2722695650200857,0.08997645475950222,0.36490610328638495
