0.0006212817694665298,0.002333794024853043,0.18536253809361014,0.20705452420372186,0.10965354860410359,0.3417060432728177
0.0012925297771853113,0.004542695045997995,0.14401417767205787,0.20728169067047342,0.09014463504877224,0.3685807656395892
0.0009239042878642599,0.01813051456988938,0.10796291654918069,0.5502057525964948,0.07652203161789439,0.3844170403587444
0.0034352803356203676,0.020560963585914395,0.17570381741883695,0.23618999521447848,0.05045408678102925,0.4225813049703416
0.0011710781342763165,0.007194157764703111,0.1732221149602204,0.3317051070652197,0.08089471913891688,0.3784828841123621
0.002040127934214732,0.015472996085765559,0.18933520140619725,0.3121898201980946,0.06071308442650525,0.407175459080777
0.000796481230328135,0.0031153589118282678,0.16093915760219604,0.25732523867177337,0.09956273124789772,0.35462873674059786
0.005283760595790614,0.02053650826222562,0.17329985614585802,0.20187256078637322,0.043726875210225336,0.4385306606102498
0.0003403029859258633,0.00134818803533216,0.11879964115586697,0.4981617618042177,0.15253952236797852,0.3136747480250613
0.0014269277914862179,0.010852309848359701,0.17415790629233982,0.4772180944214012,0.06828119744365957,0.39420448332422087
0.0019322089619669782,0.011658744386716163,0.16617309012507533,0.49814627524726074,0.06525395223679786,0.40223704022370405
0.004109245673143882,0.014396066424648211,0.12009019912740099,0.46383411142051095,0.057517658930373305,0.41824976642790407
0.003076776620480674,0.01084783354121207,0.1831891110855914,0.4978380117793202,0.05331315169862094,0.4214204954260458
0.0031545572572149396,0.01638040805521744,0.1488532978105075,0.36950813442106656,0.05785401950891356,0.41657987919183503
0.001138021975218472,0.017473165836558696,0.17231739928683779,0.5698071748661702,0.06273124789774642,0.4032551665060499
0.0006725344451953606,0.003969196878532326,0.15856279953745117,0.2583559560681944,0.10275815674402955,0.34986595174262736
0.00034207920277792234,0.002241425481234904,0.09362835271237636,0.8444907430412955,0.14850319542549617,0.32574244240245037
0.0006276119950849957,0.0036161607316859265,0.1803064864596018,0.22944437834207135,0.10595358224016149,0.3470891672807664
0.000653190886300813,0.004112253115521804,0.16201141273182437,0.32806692128093573,0.10158089471913889,0.3518563455471973
0.0007899162908262172,0.0032417482949941277,0.16366323476417627,0.2771915287216692,0.09956273124789772,0.3552504816955684
0.0006752303410403882,0.002422119694857959,0.17565334026517287,0.2551098185696027,0.10561722166162124,0.34812454032851187
0.0008910335261580527,0.0022811119753949425,0.1762752226583535,0.261657885907396,0.09889001009081733,0.3586305961216184
0.0006515871136345415,0.0009580513195339111,0.1865369493122469,0.2634256402474554,0.11234443323242516,0.3355155482815057
0.0006767210832196594,0.0026182033824090163,0.17732343266128173,0.2649240104589098,0.10511268079381098,0.3496700073331704
