0.0006121784431691562,0.001262760859560247,0.1523862240875851,0.26304958396503797,0.11436259670366633,0.3345969168562042
0.00014078623897751156,0.001012765792869256,0.19354028614622706,0.21521270559030006,0.2840565085771948,0.2905
0.0012332962580857325,0.009072883538242201,0.13319814200309896,0.36172447007060127,0.08106289942818701,0.37916145892512215
0.005727097281710258,0.01529918519405605,0.18857676796698553,0.8472962525376757,0.0250588631012445,0.48291856212648293
0.0014238383239640303,0.006509070409223862,0.14736450434016926,0.42330341291789125,0.08055835856037674,0.38330513254371124
0.0017414325699710818,0.010577138541987099,0.1694945743760183,0.45954693408905933,0.06895391860073996,0.3976716352953977
0.00046176582338183905,0.000892220573306377,0.19632075637653057,0.25010694110468507,0.13134880591994613,0.3164372683959767
0.003660350621420443,0.0132372472654957,0.18242423151720438,0.5542896439218282,0.04490413723511599,0.4344752041426011
0.004615134874608628,0.018100762310335358,0.19050050743524985,0.5981340820901007,0.03010427177934749,0.4583959429000751
0.000973837473021918,0.011872349360570638,0.1770842505035351,0.46586120919993235,0.07299024554322231,0.3855072463768116
0.0006528589611700219,0.005135706763889811,0.15408340237172455,0.3490853908643968,0.09821728893373693,0.35358649789029534
0.0006504860001455405,0.000953496014317034,0.18660948801468186,0.26339298976741143,0.11234443323242516,0.33518075324348157
0.0010144142927144039,0.004971103212156371,0.16223356297241087,0.33051002853045053,0.08829465186680119,0.3693578408562122
0.0007717210031205718,0.009578328308947498,0.13917108077163542,0.27091971425310263,0.091321897073663,0.36367918973030267
