0.000702609241322631,0.0019819105330631465,0.17725998310678948,0.13016112421599235,0.10881264715775307,0.3425558312655087
0.0005098025934789173,0.0012101834504316092,0.18915310904101196,0.17732707020790942,0.12344433232425156,0.32443292287751135
0.0006332670514822959,0.0027627925295485474,0.18665216000399018,0.32609597900444415,0.1052808610830811,0.34907622659977977
0.0005269133741284534,0.008229840421045052,0.13248271933275196,0.24395816190836692,0.10628994281870163,0.3445170840014802
0.0003559674083826851,0.0,0.1888815372038703,0.2763185545167332,0.3511604439959637,0.24010242269056528
0.003951192008583366,0.017460204043728063,0.19296107857776104,0.7089185656003851,0.03363605785401946,0.4544246107102165
0.0007698952372130369,0.008330325979217172,0.15273439999182548,0.3864823933947672,0.08846283215607131,0.36623012160898033
0.0014906729224397485,0.007365785901443027,0.16010426213471804,0.18568651833848238,0.08291288261015806,0.37722704431247145
0.0022002783207020556,0.021488728952123143,0.14705325736576116,0.46750663627187894,0.05802219979818368,0.4140600481221885
0.0016813771386495295,0.011713256775284762,0.1885661290335867,0.2995875834237148,0.06912209889001009,0.39646712463199213
0.0006084624154542675,0.0009810663799873567,0.1865744233475839,0.2611417777927683,0.11469895728220647,0.33121585567272266
0.0013387537487042863,0.005437832921487548,0.1615105212793391,0.42238438115390003,0.07988563740329635,0.3816681735985534
0.0008678499504223862,0.0009817934250292363,0.18142536785353797,0.28629688445290197,0.10460813992600071,0.34946236559139787
0.00390759284879761,0.014732200230085622,0.17721187302221422,0.22032067274088296,0.05331315169862094,0.41981034838177694
0.0005051389792383701,0.0011489894521937273,0.1538843783222518,0.3749542691329216,0.12209889001009078,0.32783929951068763
0.0005008684899556609,0.002040502225637049,0.06250418350347034,0.2617765390169127,0.12697611839892364,0.3208164333376946
0.0010703264037732936,0.006826015986549574,0.1481119520420273,0.3340829912073724,0.08627648839556001,0.3732118135671435
0.004799169037292968,0.017191939861449436,0.18090838367903778,0.6661553656548523,0.03262697611839893,0.46182634730538924
0.001714798519020841,0.005695254253396093,0.1582287111075728,0.25499468260704033,0.08156744029599727,0.38027689514298685
0.0006643595702068619,0.0026307385408406068,0.17096524141927122,0.26065222212773215,0.10544904137235112,0.34824163705428257
0.0007491385338330495,0.007493480629218339,0.1379827353795956,0.22560004173728,0.09603094517322575,0.35698050005981574
0.0006508671645007478,0.0009552230124933109,0.18658327460269755,0.26338943485948846,0.11234443323242516,0.3355155482815057
