0.002278764289255035,0.017749406292918806,0.18984677024913676,0.3205730136169872,0.05701311806256304,0.4138003136434919
0.004511100407613279,0.016741034808725987,0.17537164505716987,0.2116461561709668,0.04826774302051795,0.4279793793591428
0.00264803567950499,0.010820228297394787,0.184879343986429,0.16283850855451892,0.06710393541876891,0.40058353144586123
0.0013914948878625192,0.01079862451340326,0.18444456274276247,0.22270757643057104,0.07467204843592334,0.38648528099910795
0.001513393447539479,0.008771866810170231,0.13886579589403114,0.318467506373801,0.08055835856037674,0.3826086956521739
0.0020481998877891435,0.013281549081718247,0.16473074419729217,0.5149079695108794,0.06239488731920617,0.4073562240884448
0.0030494769208711343,0.010469216976471022,0.14041852489565637,0.40238643875249813,0.06491759165825761,0.4062366510038445
0.0014649321635012362,0.005637631108792239,0.15972817452202673,0.2614712331999677,0.08257652203161792,0.377069772753226
0.004498146658206198,0.016656459561852768,0.18132618703469916,0.635330398218293,0.033972418432559714,0.4541999239832763
0.000488208640494261,0.0007694260835305239,0.18715129918636483,0.271940980296125,0.12916246215943494,0.3170667370087048
0.0006677267601694241,0.0031820461953948843,0.16585670722138304,0.2597063879070106,0.10443995963673058,0.34894241349798266
0.0006513358332839119,0.00983494297026242,0.11767779053085493,0.4456032154222151,0.09451732256979484,0.3588186256996546
0.0006539048699825096,0.0009676412992785047,0.18638425064294017,0.26349422593739874,0.11167171207534476,0.33601508485229414
0.0008008689988794752,0.011713843335991587,0.12746512428197926,0.2727593232384133,0.0891355533131517,0.3654364381956649
