0.0006157429878123954,0.0009438006625363574,0.18940551480843013,0.25828970121244077,0.1148671375714766,0.33083280356007627
0.0009164885249651633,0.005573590211799633,0.15325992072177164,0.2959560388433846,0.09149007736293302,0.36566463128229215
0.005334203936729581,0.02437798152248667,0.19572848537224757,0.8957597750470673,0.017154389505549927,0.4901413365904729
0.0054420704092196116,0.017021219547706565,0.18295038682717096,0.6477811157519544,0.0294315506222671,0.46894267047023097
0.0011853882454504778,0.0043237789727810175,0.157044452030092,0.2907023453355231,0.08846283215607131,0.3713026331052082
0.0008948834267224517,0.016283812756478826,0.1163994099546172,0.5193546829808479,0.07719475277497478,0.3818857722203447
0.0005992367794492356,0.0006282936018005437,0.1865749007640358,0.26404314038641996,0.12176252943155064,0.32339984451930553
0.0010941182925309004,0.004333411984878207,0.17255377002500574,0.22257055848113597,0.09149007736293302,0.3671508903467666
0.0019277057975486693,0.016315433826583507,0.15398385855360364,0.4315435911676128,0.06340396905482681,0.4040025684931507
0.002283317333971149,0.01797930100906666,0.18985653069639263,0.32073295988725675,0.0566767574840229,0.41389759665621734
0.0007394068180836538,0.0009740868678758975,0.18439450792592216,0.27258506881310407,0.10763538513286242,0.34160565827025685
0.00023432220563927793,0.001476242701335124,0.0948960849816764,0.5773867009661753,0.19761183989236464,0.3033002336448598
0.0005489521287071296,0.001704805849018608,0.10127402107992395,0.26236715173891806,0.1185671039354188,0.3275596612779061
0.0010904632242374683,0.007126596889377447,0.1461435178105609,0.33749798634563,0.08543558694920961,0.3740071371014159
0.004451204713514339,0.011252695321260131,0.18815388712107997,0.7357188207424035,0.03884964682139258,0.4530053598774885
0.0013569572135483815,0.009944321055891494,0.17526319859850356,0.4578660790369205,0.070635721493441,0.3922797756516001
0.0037928759977124043,0.011803093607010597,0.14973878439611646,0.45805269588114694,0.05634039690548265,0.4205308272229681
0.00269363246970943,0.009789847996072866,0.1884939149366401,0.43579980448555367,0.05852674066599395,0.4128998426848453
0.0010204788311731416,0.013463422980991492,0.17573008697604098,0.49539007286220826,0.06962663975782035,0.3926218708827404
0.0006117352958436876,0.005196398431929851,0.1766904407081524,0.20911366533826964,0.10208543558694916,0.3466715614292707
0.0007868349681524094,0.003190142006070885,0.16417867360238853,0.2768807149166822,0.0993945509586277,0.35497470489038785
0.0007512348403799025,0.007637562328744326,0.136928450974688,0.2247612141749171,0.09603094517322575,0.3570574162679426
0.0006525395668161278,0.0009619924805214199,0.18647419764833434,0.263453797178386,0.11217625294315503,0.33605835743931584
0.0015209038594640417,0.01055264960566433,0.12846096817616814,0.4247293138961219,0.07669021190716452,0.3867292225201072
