0.0017305084274181703,0.013249683553551208,0.19013368814685716,0.3574726250875539,0.0640766902119072,0.4017415609546334
0.0011672248097881234,0.021603634338934044,0.17903457703425354,0.6387656271556176,0.056844937773293025,0.41092436974789914
0.0005578412831827287,0.0011333038843119852,0.18744192947048222,0.25402468372792725,0.11688530104271777,0.3307417792505735
0.00046402494565003685,0.0,0.2,0.20522789870958255,0.3225697948200471,0.26186549386109587
0.000999013623383107,0.0037793748023681874,0.17687679630790448,0.24574142918344427,0.0928355196770938,0.3648139425341498
0.0019950514562919203,0.010313675182262571,0.1881465652733634,0.3783386922532094,0.06609485368314838,0.40161637931034483
0.0010658313385352657,0.008137688420179975,0.13905818189082123,0.38829698014628333,0.08308106289942818,0.3756298671552909
0.0010664759271956116,0.008182027134852918,0.16207271053719588,0.46726435547479567,0.07887655566767571,0.3809200859048265
0.0006481539494897759,0.0004267057925882342,0.1863403346857728,0.2666743724390786,0.12630339724184325,0.3228623566214807
0.0006799992829500831,0.0009475116686555995,0.18415854879110993,0.27024224423666265,0.11167171207534476,0.3375971908703286
0.00035430780598146375,0.004050709991355404,0.1069582120406415,0.3966941274981347,0.14228052472250252,0.3209958727200107
0.000602963634619282,0.0009749882240972341,0.18857150224322572,0.26625531384729784,0.1148671375714766,0.3307477110885046
0.0007215133141161623,0.0010128204760139752,0.1810428432591707,0.27262523570908287,0.10864446686848306,0.3416966836417836
0.0005384313515235747,0.001162348805358945,0.18860020433350655,0.19441154283184706,0.11991254624957959,0.3274643362035728
0.0006527521918121853,0.001093576314462671,0.18638423027565448,0.2678549805027859,0.11099899091826437,0.33925
0.0006731556363731004,0.0004409889929155936,0.19305538422681204,0.2664075541316313,0.12529431550622272,0.32681853481749934
0.00313728627458757,0.010949285765075414,0.16540535600409967,0.1568154561691985,0.0677766565758493,0.4006271626297578
0.0007084565192796665,0.0012726171217884237,0.18276510723116318,0.2587252942613686,0.10763538513286242,0.34429065743944637
0.0008364788832885436,0.012567330170362892,0.1333778207156068,0.45726699528764453,0.08324924318869831,0.37552984305189596
0.0037644365280395256,0.014665768244051375,0.16952711700215703,0.5460699369605739,0.045576858392196384,0.43470465185775475
0.003522544645970834,0.02117510933840224,0.17536931733893704,0.23533295065135235,0.0486041035990582,0.4233435270132518
0.0023659239003044957,0.018885229517072256,0.19003361602576674,0.323634885891609,0.05516313488059199,0.415826141208277
0.0009956199732388336,0.006119772005902084,0.12535154956151207,0.24867776730760494,0.0935082408341742,0.36258278145695366
0.0033999837074576763,0.021493754281621345,0.17797654535278956,0.16803539185958336,0.05331315169862094,0.4203480589022758
0.0005786105436637402,0.0,0.18656101166397576,0.2676863085635345,0.30087453750420445,0.2819139747797547
0.0012682369178509114,0.0063944628873999106,0.1768362791453586,0.37422811210786927,0.07870837537840569,0.3815061533250536
0.0038247082498055335,0.01468199586396458,0.18967507826658572,0.531356473604889,0.04002690884628324,0.43995290423861855
0.0009759543385564849,0.011944561857037812,0.1770227904129696,0.46720140674624433,0.07349478641103258,0.3855677002007584
0.0006032943348290784,0.006036534047891265,0.1747679667099985,0.19830475301759135,0.10158089471913889,0.346704170233582
0.0006476461187466427,0.0009417462377023468,0.18679658130519847,0.26330889875655755,0.11284897410023542,0.3349722642460918
0.0008113543825121519,0.012482050226050617,0.12325415110893327,0.2734210842791232,0.08896737302388158,0.3659878277153558
