0.0007392162552265667,0.006915864098640432,0.18669927200692424,0.2189694246669415,0.09266733938782379,0.36017552182163187
0.0006645487271337476,0.0009608879611692977,0.1854617128445817,0.2659656919293062,0.11183989236461489,0.33689100954294326
0.004553500500140624,0.019107919752504986,0.1441763857327099,0.7269711533461859,0.03817692566431219,0.4494609164420485
0.0007166386757956624,0.00100920782117092,0.18143495851119779,0.2720289824472974,0.10830810628994281,0.3407932363545941
0.0006148915839770944,0.001034593793314807,0.1871235379844658,0.2400398764150673,0.11469895728220647,0.3319796954314721
0.003246474217426194,0.011388188338247703,0.1644838682476446,0.152119969667274,0.06760847628657918,0.4015544041450777
0.004120904973427682,0.013278699275659141,0.18405564895748308,0.5234498724361615,0.041540531449714146,0.43918519976382603
0.0007736655058366128,0.008570261549678233,0.15163784268097596,0.39049359675576634,0.08863101244534144,0.36679130637999535
0.0010329213348933158,0.006683041044576968,0.11867886143938293,0.24703384542569404,0.09233097880928354,0.36363636363636365
0.003686430800404759,0.013796607033453322,0.17783411320915718,0.2232533238437766,0.054658594012781725,0.4166061235080436
0.0005513871319421374,0.0010932182181081663,0.1639695795847352,0.3403307437768852,0.11688530104271777,0.32988769780500254
0.001432840432983929,0.007645930441459918,0.18420405379716476,0.23892301185402187,0.07921291624621596,0.3825420096988835
0.0006254660429807246,0.001170484556601768,0.16299633206210268,0.2632862966756326,0.11301715438950555,0.33518215051052563
0.00210625804520757,0.02032727688518904,0.18258439537000112,0.18318181829134284,0.06088126471577526,0.4070928010193247
0.006,0.017934914798363916,0.1418823417464859,0.8686966331995296,0.03161789438277829,0.4701389527928591
0.001223370877153498,0.008290190933184251,0.1773731599301833,0.4209716652900941,0.07534476959300374,0.3853549468977082
0.00015664547085813023,0.0,0.18707109619831658,0.21135585177362226,0.49428187016481673,0.1931848671854038
0.0036858633451094403,0.014082367143864299,0.18953165690340656,0.5195517837365831,0.04238143289606455,0.43662807954882754
0.001030001333852265,0.013788326484899591,0.17545339719460284,0.5014195745397424,0.06861755802219982,0.39316239316239315
0.000614705786852148,0.004901586268359111,0.1773649180593646,0.2129122716211331,0.1030945173225698,0.34692627969630174
0.0006532103418969079,0.003965074678514614,0.1635567027382117,0.3239478046770162,0.10208543558694916,0.351827121524827
0.0006511322130915836,0.0009559273118210276,0.18656869610974175,0.2634361101333498,0.11217625294315503,0.3355569540591567
0.002414836496523337,0.009597291977203385,0.16166418915953645,0.2023277466954969,0.07399932727884295,0.3928768331679347
