0.0007545449836483027,0.001034375101093272,0.17843121281620203,0.2771021683600834,0.10696266397578202,0.3433094236952758
0.0005573859206947833,0.0011306787143997305,0.1882341346489671,0.2057228589469221,0.11823074335687855,0.3291106845809341
0.0005886213576332999,0.006579972979411519,0.18726655730149,0.45935632207282756,0.09737638748738653,0.35716852317642833
0.0005882926136800264,0.00459327977341714,0.15864159826669147,0.2533986415462294,0.10595358224016149,0.343541615213633
0.003995652695532505,0.01768262037315324,0.1930501482644518,0.7149245677529321,0.033972418432559714,0.45662661999810805
0.0012932072029755723,0.0050047538279478524,0.15109311713790077,0.2962232349271766,0.08526740665993948,0.37461193515005176
0.0007602114178005471,0.007714168218064471,0.1555490472062313,0.3761899024501473,0.0891355533131517,0.3646175504458001
0.0023604291942138683,0.01298875403871828,0.1798239222714342,0.2467462388653548,0.06508577194752774,0.40187217559715943
0.0006843837668836629,0.0011996477588756558,0.18541689561197505,0.26069558885211436,0.10965354860410359,0.3426052402831243
0.0014207912460898644,0.01014621745257964,0.16687282919436083,0.36465521648778276,0.07332660612176256,0.38920297084580424
0.0018792643355132973,0.013790310218405315,0.18899035427847355,0.3065387873526701,0.0640766902119072,0.4030891343987987
0.0004407863998320408,0.0012267763993007432,0.1398669337289965,0.4230460186581779,0.13202152707702652,0.32225869993434014
0.0026296732720953956,0.015735225613961235,0.18032957960657456,0.19481757024117713,0.06172216616212578,0.40762369929921427
0.001456125817526536,0.009266531662306824,0.18427628781422317,0.21913140086009342,0.07601749075008413,0.38552734593445925
0.0005920536676337797,0.0003540396219598122,0.19008411749387596,0.2505976535880522,0.13572149344096873,0.3137019230769231
0.0016409789665991826,0.013571519644195056,0.1707766378584658,0.536419555796735,0.06374032963336695,0.4056160580824258
0.00039068438700677784,0.0,0.19502220498944783,0.2641637510792966,0.3387151025899765,0.2473200612557427
0.0006498624484118185,0.0009457121626636979,0.18664758859171598,0.26336534677707696,0.11234443323242516,0.33492943548387094
0.0036418595597531925,0.019383554494739635,0.14154265896956547,0.3901678345424279,0.05196770938446016,0.42190544559532356
0.0009445333747576483,0.01087270056016084,0.177935052080265,0.4473086464823683,0.07685839219643453,0.3827035537561853
0.0006021487078195387,0.006150559253766853,0.1745070439558105,0.19683774191127662,0.10124453414059875,0.34709835064141725
0.0006531660463418363,0.004188274014884281,0.16142328646493007,0.3296260385927261,0.10124453414059875,0.35208535402521823
0.0005938992133069957,0.0006347303475035544,0.18893346432342095,0.26397318638515305,0.12193070972082076,0.32344175197615654
0.0006515584543724092,0.000957933205718509,0.18653883401190513,0.26342474594809767,0.11234443323242516,0.33559919436052366
0.0006882648291524104,0.003794017273721249,0.17268742663451672,0.26565256885191807,0.10124453414059875,0.35224242424242425
