0.0014395885741736855,0.014710105466462725,0.1400882522926012,0.6530219935787369,0.06575849310460813,0.40236686390532544
0.0029403472749260336,0.016767082890502577,0.11866023713265163,0.4264997390347542,0.06289942818701644,0.40842976961460875
0.0008388568084709554,0.013940660799584219,0.18709127483985866,0.1668088274580477,0.08156744029599727,0.377309007981756
0.0006800593610690466,0.0009474618321533094,0.1841534109435773,0.27025794616951426,0.11150353178607464,0.33747178329571104
0.0005591138389550346,0.000637962736573466,0.18850692611537587,0.2599704340416114,0.12462159434914233,0.32129351936367195
0.0008373325143715994,0.005349486735614391,0.15256710530903275,0.451929969455493,0.09031281533804236,0.3661823295055074
0.0001630450065589074,0.00016255035891164196,0.19817476407638593,0.311166600161149,0.31399260006727214,0.24797197640117993
0.0006093779435190031,0.000974226397603795,0.188287016832374,0.2659108451863946,0.11453077699293646,0.33159832423511487
0.0004156344282073458,0.0013675230668204286,0.19097178189743355,0.12113133239597448,0.13723511604439964,0.3118712273641851
0.0006024252940133372,0.0008039309769207323,0.1883281480869539,0.2630993652695151,0.11738984191052804,0.3276966436074814
0.0030764834037693744,0.013084985135242611,0.1912109619054587,0.5907469011423008,0.048099562731247936,0.4309842163466372
0.0031636507723128955,0.009871448702317017,0.1846904803580763,0.45190532021718616,0.056172216616212634,0.42042755344418054
0.0008113215036276524,0.010966479309693985,0.14069116145240548,0.43052312497705447,0.08409014463504882,0.3720018450184502
0.0013427381932972623,0.008175479165021855,0.18784019256144988,0.2876909017711336,0.07635385132862427,0.38485663082437277
0.0032536537163470065,0.011332335315291348,0.17997117474311192,0.23334435644008758,0.06104944500504539,0.4097060689363502
0.0004971500732994433,0.0011586733693085011,0.15214653070557915,0.38091179851017154,0.12327615203498155,0.327094359106751
0.002992624090467153,0.018447902204567487,0.17922079170484567,0.18219737285160056,0.05634039690548265,0.4139947780678851
0.004353283132235877,0.011365121603389695,0.18799364037611332,0.6934375965117703,0.040531449714093504,0.45012048192771087
0.0014020766598916647,0.007613822764370807,0.14501973718501587,0.31134627639437884,0.08156744029599727,0.38027689514298685
0.0025242276973427734,0.008600627932304726,0.18391327192631832,0.4443915835769612,0.0647494113689876,0.40821538788975203
0.004315032663406605,0.013605434545218084,0.14364590261731944,0.49041731026851226,0.04978136562394886,0.4294658184388569
0.000611841103893943,0.0007428859340203745,0.18912640090137373,0.2621592215313241,0.11839892364614868,0.327603899435608
0.0012877705066325876,0.004873912457058482,0.17685932947328029,0.29036373519665765,0.08409014463504882,0.3762455617913183
0.0010446345967122445,0.014287447041889667,0.1750287597009901,0.5106832018655735,0.06710393541876891,0.39469663902226104
0.0005898278395674095,0.007376865875128334,0.17170089852684983,0.18106048349354092,0.10141271442986877,0.34904970760233917
0.0006519470484582347,0.007949180371770111,0.13228705803675356,0.40687141820738026,0.09603094517322575,0.35759531492769214
0.0008766718941974315,0.004694750645595701,0.14915080578179446,0.28594225402559353,0.09434914228052471,0.3612857312299846
0.0006416212566663386,0.0008400936667340118,0.18686701323694146,0.25794874027071757,0.11436259670366633,0.3317258883248731
0.0007077085959560283,0.005493390970387077,0.15523682543798414,0.242141162898039,0.09704002690884628,0.35328836424957843
0.0006531518783213693,0.0009645258667557644,0.18643385817386962,0.2634719284223441,0.11200807265388502,0.3360995850622407
0.0006471962511627014,0.0009610764450569529,0.18692451937459822,0.26314749987521585,0.11268079381096541,0.3352652135567595
0.0009112203700423321,0.0038164300222936903,0.16917443753360759,0.31131346793327125,0.09418096199125459,0.36448377581120944
0.0006970859177234433,0.004110221963595563,0.16914484085274462,0.2662092916671149,0.10023545240497811,0.35277038470844424
0.0005600343247753438,0.003116458571343697,0.1800363624568334,0.1790064885391765,0.11133535149680462,0.3381763527054108
