0.0007566218983990561,0.0010407929604532864,0.17819289982481237,0.27667141848089866,0.1067944836865119,0.3437538613616706
0.0004068740517923974,0.0013821059537120716,0.19114125003201332,0.11590285807463863,0.1384123780692903,0.31021946950316415
0.0006283152343944521,0.0030384437962976824,0.18673006388077829,0.3373585888673085,0.10460813992600071,0.3492238112700159
0.0037576330089832514,0.01649480042408551,0.19258125899489936,0.6826525615185981,0.03632694248234103,0.4494090515998847
0.0008105245657122068,0.001138839006651159,0.18362350729894386,0.2682402855142439,0.10511268079381098,0.34919275929549903
0.002861472953584596,0.010752728475724553,0.13227824348529876,0.46956381316608664,0.0640766902119072,0.4047491710343352
0.0006082415260310466,0.002877992042158187,0.18496394372051359,0.1844764034737842,0.10948536831483346,0.34100808960796514
0.0007350559832203545,0.0014220612956355881,0.1809984350328019,0.256237954519988,0.10628994281870163,0.3478154148257241
0.0007115311716949803,0.004634313356766158,0.16959738241107492,0.3247615836032519,0.0972082071981164,0.3562777311428229
0.0033245744400320753,0.019788823826013015,0.17611695687910392,0.2376616189496521,0.0523040699630003,0.4206251285214888
0.002860533850445824,0.0240653780104176,0.19110044833567127,0.34080036476321357,0.04490413723511599,0.4283844992450931
0.003747704561596311,0.014061197558877796,0.17767201079852157,0.2219254370012234,0.05415405314497146,0.41708126036484244
0.0004204465733529497,0.001252936924808739,0.1355753602396286,0.4374948400326232,0.13521695257315847,0.31975128985315515
0.0016284461058838275,0.005418645269383822,0.18404752329505494,0.30544498489846383,0.07904473595694583,0.38534066674149736
0.00385417735253025,0.024886597255761343,0.1765800590311232,0.15221027842315962,0.04978136562394886,0.42604632263307596
0.0011954383873541492,0.008606084271891051,0.1365800514347026,0.3552369051637989,0.08139926000672726,0.3780460031883398
0.00100821283908579,0.005424017640309417,0.18077498331575825,0.36109954927582544,0.08493104608139923,0.372939956206062
0.0013684832611115553,0.007226434051223894,0.17528418047470057,0.39208690701450255,0.07685839219643453,0.3856055518244907
0.0010462041349988483,0.014342741917569287,0.17499753485856398,0.5116315756739527,0.06659939455095865,0.3948975141735717
0.0020013194875205123,0.006973317668822388,0.1506266635773765,0.2525695719186933,0.07988563740329635,0.3842431063590321
0.0011693075276908915,0.008288365858964246,0.14010476241015907,0.42267589632811664,0.08072653884964687,0.38020183694296406
0.000652403001286488,0.0030704387113305743,0.17011505016675993,0.3060437254628441,0.10443995963673058,0.35029282576866766
0.0007691196384636979,0.0029123611352457066,0.16698821766070612,0.27483719469142553,0.10040363269424823,0.3543753771876886
0.0006492242784940661,0.0009546071889886608,0.18664659894800245,0.2627756690958243,0.11251261352169528,0.33497164461247636
0.000757431756025662,0.0010785355779586833,0.17819284503304456,0.2691071238605133,0.10662630339724188,0.3446020974706971
0.0007544849604353255,0.008277015020737497,0.1462931392595534,0.2699381242389911,0.09216279852001341,0.3614856872486397
