0.0028060149213969474,0.017050810347560313,0.17979047892462416,0.18868153683156333,0.05886310124453409,0.41014019184146727
0.0005572799536220094,0.0016465820892453485,0.10800624293347984,0.2624570368825453,0.11839892364614868,0.3291528026618889
0.0009826046950917545,0.005434351169022536,0.15665890665070295,0.3192036686555397,0.08829465186680119,0.36788712686567165
0.002048475079631083,0.018775589579581566,0.16433960955751545,0.6491230234259165,0.054658594012781725,0.4199772985244041
0.0012526909246073047,0.004431293756650641,0.16670128530377118,0.2620031992503647,0.0869492095526404,0.371716236546696
0.005750462060992045,0.021767148690118688,0.17968486278261306,0.7564677105200697,0.023040699630003325,0.48235608625913384
0.0006963596910343356,0.001019551712429042,0.18616431836911254,0.26136077585886214,0.10914900773629332,0.3403486924034869
0.0027425817314884766,0.010001564175200194,0.18854503184785754,0.43993518356001704,0.057517658930373305,0.41429765886287623
0.0005982448349325748,0.006539116006680893,0.17361791315522915,0.19183870437536293,0.10141271442986877,0.3475393820979363
0.0006529981552165494,0.004706268435282431,0.1574103033450892,0.340265179983552,0.09973091153716784,0.3526423993227718
0.0006520018868826345,0.0009597678652160587,0.18650962042627517,0.26343787692806503,0.11217625294315503,0.3356405738736471
0.000761527869292541,0.008831532924600184,0.14326468545181525,0.27027639792031366,0.09165825765220315,0.3622623686385642
