0.0013629237207938255,0.011993998102578516,0.1293768084938764,0.6389667141626925,0.07231752438614192,0.39411247803163446
0.002938732882579808,0.018222889643478783,0.18922489055812974,0.4480479630986506,0.045913218970736636,0.42864336791217644
0.0019476504393797422,0.023597093634839122,0.11015409290561061,0.904464936904321,0.05768583921964343,0.41580648524658537
0.0007861080758656648,0.010191358028243497,0.18688235494794966,0.1944895367935149,0.08577194752774975,0.36790697674418604
0.000696309651681545,0.0009332344009176339,0.18278793903167656,0.27482345549361215,0.10965354860410359,0.3380017506564962
0.0009281986667928665,0.008146142767394116,0.13359413199275405,0.5454321895283237,0.0839219643457787,0.3752723936231219
0.0003696147900502232,0.0038935520013724596,0.11101070125369714,0.38989570426861136,0.13757147662293978,0.3217828329586034
0.0007291831716064872,0.0010174375233427038,0.18044233666333043,0.27372152771051994,0.10763538513286242,0.3420954742715437
0.004183658045212469,0.011412118036583076,0.13530844226168084,0.43962895744058345,0.05768583921964343,0.41853466168534664
0.0005260432417025262,0.0011830410565547092,0.18883948843049447,0.1870187483773687,0.12075344769593,0.325593395252838
0.0005623261244489707,0.008824117494393399,0.18762866374456388,0.5377814419049889,0.09149007736293302,0.36379696148863505
0.0034229350868871435,0.01481777602681284,0.19190376892362004,0.6375571752148407,0.04187689202825429,0.4403732809430255
0.0007972431243115343,0.010070817933541677,0.1447831181867714,0.4155573739400694,0.08560376723847962,0.3708632261050683
0.0022922390719125885,0.012508880496979173,0.1800850524260647,0.24742440225800172,0.06676757484022877,0.40082064571860493
0.0012829025144888606,0.00577692789643739,0.16662723698632137,0.20499410981921168,0.08560376723847962,0.3722433899087865
0.003378745367518344,0.0291873686686034,0.1922051884825687,0.35920293975852097,0.038681466532122455,0.4414150298055311
0.000724245910533033,0.0015798334632223824,0.18493230918421166,0.261401585574178,0.10578540195089137,0.34888562331618905
0.0006559874005425324,0.000995025697564501,0.18605573443144147,0.2634595273032082,0.11167171207534476,0.33701518764905236
0.00030624089002908656,0.0013891882117532679,0.11054083441261414,0.5236975922502883,0.16464850319542546,0.3112867443150305
0.00134145004065031,0.007317041518190719,0.18426533015690047,0.2396097415420525,0.07988563740329635,0.3802673312188491
0.000585796968151765,0.0014463877346525434,0.13123237163861476,0.2626422579621321,0.11688530104271777,0.3338830394519853
0.0025621321498593376,0.010395795964960219,0.18494331586312548,0.1671877900873118,0.06861755802219982,0.3986970684039088
0.0013921217265754767,0.010808856881657582,0.1844417408673667,0.22263934397951796,0.07484022872519336,0.38659678858162355
0.001361437056280199,0.007290411841995989,0.1472582386971704,0.30861819465826185,0.0817356205852674,0.3794749403341289
0.002258848831616544,0.007190137812584178,0.1555837050533163,0.3565192592576677,0.07399932727884295,0.39334508594094314
0.0048016861311375725,0.018091024718333532,0.1808640694773037,0.6694045158004404,0.031113353514968023,0.46284382284382286
0.0007674315354526991,0.004831340326865146,0.18307800642534716,0.33518126218800115,0.09317188025563405,0.361288794124615
0.0011020216499276064,0.007185652626681674,0.14614395108108724,0.40193406978049606,0.08358560376723845,0.37583046964490263
0.0006825659992434253,0.005611638283638676,0.1433435837400825,0.2555381934694623,0.09956273124789772,0.35150193798449614
0.0006525279081128779,0.006354958324613391,0.14407787086838741,0.3756542724404203,0.0978809283551968,0.356139719121354
0.0009200919273172472,0.005421958930668356,0.1418875283418666,0.29032188216516713,0.09233097880928354,0.3637113888233907
0.0008372626571991303,0.013536114185006437,0.0934749772819982,0.19026272238717218,0.09535822401614535,0.36055634807417974
0.0006494423324150157,0.0009494366685643306,0.18667634407156047,0.26333647854064846,0.11234443323242516,0.3350132291797909
0.00149014936118309,0.0050627901848120695,0.17463677518317888,0.23446508476907818,0.08358560376723845,0.3770435577912427
0.0007897261286891032,0.010898187523153857,0.13193637813381137,0.2720555921764741,0.09031281533804236,0.3645441729323308
