0.0006004627491822737,0.0009752852510403921,0.18867076697321908,0.2663896196263254,0.11520349815001685,0.33083184940218774
0.0007481086216598072,0.0010301750902261644,0.1789401001711955,0.2762298189064175,0.10729902455432228,0.3433131263144872
0.0008899698135207935,0.005108015674173489,0.1566070526388049,0.2926747794398812,0.0919946182307434,0.36325038329991743
0.00041973964768274503,0.0013606638935506788,0.1908924977741848,0.1235811604447425,0.13656239488731925,0.3125334761649705
0.0006108772682629915,0.00467597850614565,0.18696035527425192,0.3928978579409876,0.10107635385132863,0.35188553413362433
0.000560757067799615,0.0006711870693344334,0.18990845684751595,0.2627743822990801,0.1229397914564413,0.32272727272727275
3.512587618856224e-05,0.0,0.1915896588908661,0.29010277239211557,0.803397241843256,0.1473377097009482
0.0007394686997116544,0.00639423750355344,0.16157902994963502,0.3541390938986702,0.0919946182307434,0.3612162801703739
0.0013067067031487165,0.005565977375445206,0.18386303680096489,0.257094985601195,0.0817356205852674,0.3768545994065282
0.001472237313811832,0.010997823820529896,0.16556474511114364,0.371443626583353,0.0714766229397914,0.39075259324652395
0.0025228976339661687,0.020524905004718978,0.19037012372765263,0.32914929187431907,0.05196770938446016,0.42006172839506173
0.0005445645041234776,0.0011013835191966569,0.16247641428479637,0.3454675142127307,0.11772620248906829,0.3299271937667646
0.0005395701807486853,0.0017703994701393528,0.0936896474400043,0.26226588742901874,0.11974436596030946,0.32664350958445904
0.0024265688492552625,0.02454528279974967,0.1817496145973825,0.16543458981925435,0.05768583921964343,0.41360544217687073
0.003551210691307759,0.009119469135138385,0.1876377355003077,0.599531825804718,0.049949545913218985,0.43157576977259005
0.0004660788515298182,0.0007968431284693829,0.18828066453781148,0.2617738174378922,0.13202152707702652,0.3146082337317397
0.002034843875461427,0.018601803460085074,0.1645549354217133,0.645352962565545,0.055331315169862116,0.4191913969599835
0.0029017401420022926,0.02083046619230796,0.1514905016936181,0.6687743983509356,0.04725866128489742,0.43190934616927396
0.003790230996229416,0.014532874271142675,0.18963907425407586,0.528443731927555,0.040867810292633755,0.439012394255361
0.0009813563405932039,0.012128840001608448,0.1768659511951764,0.4706214396946027,0.07282206525395218,0.38621687820084616
0.0006719592884238286,0.0038750276237735594,0.1594353920774699,0.258517512901238,0.10275815674402955,0.34946957688086816
0.0006193403083806378,0.004439464442453049,0.1784225254532108,0.21885212596098869,0.10410359905819033,0.3459791282995703
0.0006517322106728543,0.0009586521081649929,0.18652738683041764,0.2634298910030794,0.11217625294315503,0.3356405738736471
0.001453879686025586,0.009843342760934565,0.1328295963602765,0.4122611998060086,0.07702657248570466,0.3857862339115837
0.0006273388194446167,0.0,0.19715556501197137,0.261807363199358,0.2953245879582913,0.28983050847457625
0.0005217547236957659,0.003989380756658192,0.17746428039003695,0.14466090371019924,0.11352169525731581,0.3353927625772286
