0.0010202083837479285,0.01573475606734691,0.1811350447114463,0.5312254909409666,0.06575849310460813,0.39809296781883197
0.0015069171898888412,0.008664320935092156,0.14773651887014555,0.40103527311469744,0.07685839219643453,0.3869094158382665
0.0016880614905125516,0.010738566300884099,0.16457418004925697,0.21398264144383286,0.07568113017154388,0.3871543264942016
6.708678471882063e-05,0.0,0.2,0.21474703738771178,0.682643794147326,0.16356382978723405
0.0017267790587997941,0.009711337645035041,0.1568521218073225,0.20825221072441455,0.07837201479986544,0.385029738525418
0.004877441458589444,0.015213459546437652,0.16636620429843804,0.614937125138423,0.038345105953582204,0.4533983366790938
0.0013099087532816008,0.012441199880361397,0.1477292128054617,0.5857785461414639,0.06962663975782035,0.3950792782941498
0.0007988435782322621,0.009001504193134776,0.18693371274880116,0.18776259324389222,0.0876219307097208,0.3660902079925216
0.0006803719761581836,0.0009472025646660046,0.18412667446940256,0.27033962712321474,0.11133535149680462,0.337678616194535
0.0006303464350225138,0.0008800305647696082,0.18824067173321699,0.2635388536401819,0.11503531786074672,0.33248763161233036
0.0006539069387491002,0.001002555841402235,0.18618575596000012,0.260434711602159,0.11167171207534476,0.33718157861714143
0.0005157928158327284,0.0003248713866184508,0.18786141682215182,0.2470563306462959,0.14446686848301382,0.30438944345685764
0.0005977427690001859,0.000975608309261352,0.18881837825890452,0.2665356904008331,0.11537167843928686,0.3305332824233168
0.0007023440432566075,0.001976981343699586,0.1773052854947775,0.13080017744442402,0.10864446686848306,0.3427579365079365
0.0004809021830721876,0.0002534924595673539,0.19261912844533344,0.26156021360080745,0.15792129162462154,0.29736177378613526
0.0006074421835845108,0.0010470426061551315,0.18726739780577908,0.23559440115762245,0.11503531786074672,0.33146995299199594
0.0005734348382383775,0.007879180614333837,0.18747549698953747,0.5047048486679255,0.09249915909855366,0.36066350710900474
0.0006016978043941004,0.003904067963316909,0.16416054088857598,0.25545356423605736,0.10612176252943151,0.3435840434728912
0.004047577059353159,0.017942343242682006,0.19315404488792562,0.7219394303674295,0.033972418432559714,0.4578574799433695
0.0006034942677471647,0.0030711060251887305,0.18482145319763846,0.17656103870174747,0.10914900773629332,0.3407591785936528
0.0008424086194728366,0.012944659741056515,0.13165402508426005,0.4635706762554488,0.08139926000672726,0.37627041224163527
0.0030413689748073954,0.011481512005847962,0.17344140812045336,0.48037865289179776,0.056172216616212634,0.418505854315615
0.0024818015474520035,0.01383896683898338,0.17935867943959646,0.24555422508068905,0.06323578876555669,0.4050416577654347
0.0015588772701322776,0.011870781167401154,0.1633618100210651,0.3828759396888739,0.07114026236125126,0.3934768284647485
0.0018497007632137204,0.013497235320444528,0.18892697826221874,0.30550023439245677,0.06458123107971747,0.402577873254565
0.000682570674565137,0.0009706278307709288,0.18570849989233357,0.26652647514507927,0.11099899091826437,0.33834021779947426
0.0005479018298830086,0.001712148981385289,0.10042495912728248,0.26235581503310607,0.1185671039354188,0.3274733735403567
0.0007403823005730265,0.002117765780022031,0.18613981809341193,0.25873511083071776,0.10359905819038007,0.3521332198857421
0.004956638853435412,0.013018395509069197,0.18827224776063323,0.7669483655818383,0.03329969727547932,0.46550120885252
0.0012375622655309113,0.006292458922008923,0.154114609263655,0.30082185723341937,0.08493104608139923,0.37524400045929496
0.001887496900888796,0.01671995034045133,0.1668825076683757,0.6046003908906994,0.05852674066599395,0.4144963915908378
0.0012999775285139144,0.0048327780885021295,0.1651477006691407,0.26188467907305024,0.08509922637066936,0.3737048123416993
0.005104503134917308,0.016330563266425534,0.1344335018170843,0.5393524133056444,0.045913218970736636,0.44097359085534094
0.0048526013010491195,0.02684607245592901,0.12337878913391717,0.4414985133252889,0.047763202152707684,0.43667296786389415
0.000934630540956789,0.010534885834058795,0.1782225663570102,0.4410391157315881,0.07837201479986544,0.38162942902279395
0.0006652709882836551,0.002779968701021333,0.16958244386643967,0.26039618980017076,0.10511268079381098,0.3483159828536436
0.0006522649419673517,0.006968400841721671,0.13988528455751562,0.38672715363944166,0.09771274806592667,0.35663748650917376
0.0007094612711406377,0.004766376787884618,0.15821265819874936,0.24144132295299792,0.09821728893373693,0.35265000603646024
0.0006484769919811895,0.0009451839082300688,0.1867418428150963,0.26333350147529583,0.11251261352169528,0.33480398336064543
0.0010231304330586288,0.0050708209808710426,0.16163979890917013,0.33213144103480524,0.08745375042045067,0.36965613382899626
0.0005076889322705808,0.004310134919257919,0.1765191720592501,0.13204066162435993,0.11469895728220647,0.33442913136932606
