0.0032140830962732528,0.01865480753339948,0.11055547229072153,0.4460171520950962,0.06273124789774642,0.41119915478077124
0.0007383231575105899,0.006852179532111974,0.18669535387317832,0.21945772626840326,0.09317188025563405,0.3603037133705066
0.0006915182236400526,0.0009378238131932155,0.18317775851343937,0.2733093062295115,0.11015808947191386,0.33779724655819776
0.0009036868812598475,0.007503727992048757,0.13831697543044105,0.5202070851505102,0.08459468550285909,0.372926267281106
0.0007226818680979108,0.00101359727992234,0.18095023039721414,0.27278148381553613,0.10830810628994281,0.3417752948479205
0.0004102181655185892,0.0013765728974990579,0.19107638563295257,0.1178991283766252,0.13790783720148003,0.3111140975675312
0.0006557567520389815,0.0008366319874964783,0.18634288549368822,0.2588865760966612,0.11368987554658594,0.3334176574753352
0.00037899155187044926,9.198173648293918e-05,0.196802937465645,0.2613597020587287,0.2238479650184998,0.266994917407878
0.004169608017916808,0.018552730296918358,0.19339819916331324,0.7384256561083313,0.030776992936427883,0.4610492845786963
0.002843626259316899,0.008742916200795543,0.18490544156573896,0.4277002517270667,0.05987218298015473,0.4120740429112326
0.0006547997537477187,0.0009444313657851228,0.18638213693804492,0.26451537329761665,0.11217625294315503,0.3356405738736471
0.0007208609666005931,0.00521018857368101,0.16698822546386904,0.3343583164376347,0.09468550285906496,0.35840286054827175
0.0028180425080396696,0.023609674400130037,0.19100283790638958,0.3395173763892779,0.04608139926000676,0.42741772663032507
0.005158643000909028,0.02002461938427371,0.1736923191347046,0.2037235905960121,0.04439959636730573,0.43697978596908443
0.0019877509789903007,0.007059735008041832,0.1831789558321325,0.32120489445655914,0.07349478641103258,0.3923450253695125
0.0019285415913624566,0.010755599004389419,0.1825856179659693,0.22049634863990225,0.07046754120417087,0.3935703313583498
0.000551058373518073,0.0016900753947119468,0.10297772556636627,0.2623891694110176,0.1185671039354188,0.3278183916891112
0.002144085885477096,0.008330255417532451,0.18525465201140387,0.18828080842827413,0.07399932727884295,0.3918038219374793
0.0011826527717236335,0.008014446963609381,0.18498828320091126,0.2342626263704051,0.08089471913891688,0.37770439535413347
0.001130371384335028,0.005222909367453534,0.16004222096994825,0.2939921661595724,0.0869492095526404,0.37215219151150686
0.0015009645519960203,0.012228837581731123,0.17298840325453432,0.49769035917768417,0.06575849310460813,0.3990696668109044
0.0027154023236296626,0.019183549393418462,0.15438156719205876,0.6351773073873928,0.050958627648839516,0.42611613953015354
0.002748174229798014,0.010025806868480305,0.18855096438054716,0.4404032328408465,0.05768583921964343,0.4141572563780845
0.004075336137936678,0.022988773390315253,0.13503952945497483,0.4085447560766685,0.04910864446686847,0.4273850516508001
0.0008794174118779783,0.00865142065603828,0.17982567196053462,0.4060831983429831,0.08257652203161792,0.3754293565376689
0.0006728516233181213,0.004021145824729322,0.1580814332372713,0.258266790112506,0.10292633703329968,0.34975009142996466
0.000619277909681638,0.0044454376420881014,0.1784089051190353,0.21877371127000111,0.10427177934746046,0.3459412992754513
0.0006529701889911305,0.004812318893621929,0.1565635291912399,0.3425136716499061,0.09922637066935758,0.35306196400531464
0.0007315895993691487,0.002264890109400181,0.17342001009277552,0.27130801461562404,0.10208543558694916,0.35135463491677804
0.0005914495518316025,0.0006211596577472655,0.1890378079577093,0.2639924690461938,0.12344433232425156,0.32381940840685003
0.0006505684437549964,0.0009538384864844475,0.18660404651759316,0.26339529554741525,0.11234443323242516,0.33518075324348157
0.0006338819722663883,0.0008690770270981703,0.18664936266000842,0.26421008541331376,0.11503531786074672,0.33206397562833206
