0.0007904948278735301,0.0013392125149645539,0.1819383243308099,0.27054943619913185,0.10477632021527072,0.3499816827451459
0.003787113984873517,0.024419838605933525,0.17679897784019352,0.15463237778850303,0.05045408678102925,0.424582144313086
0.0006324336908440539,0.0011211473538154382,0.16876048033964697,0.263268281102288,0.11234443323242516,0.33559919436052366
0.0006228624768873192,0.0008140186732553201,0.1863875246169698,0.2650859061496556,0.11621257988563738,0.3294628046446344
0.0011906295076981057,0.008473537824977916,0.13712181174388782,0.3544875911057403,0.0817356205852674,0.37777777777777777
0.0035860919936818083,0.009216049255626291,0.18765417577594803,0.6038696742149049,0.04944500504540872,0.432245102963335
0.0006400872081968797,0.0008427232757750366,0.18714488897341355,0.26259954195383467,0.11453077699293646,0.3322764743183259
0.0013286733457501968,0.00958898302538013,0.17570998607639887,0.4500434014052208,0.07198116380760178,0.3910164441010926
0.002723814891973304,0.020057986179059066,0.15472952878379903,0.631133258953698,0.050285906491759125,0.4271076392411484
0.0036420418932554327,0.013891920260933485,0.18948431596498375,0.5159246031080308,0.043054154053144944,0.4356278516167427
0.003725405231161254,0.019898620196967372,0.1402892845735369,0.3937098409026546,0.05196770938446016,0.42237934214571166
0.0008214768685233775,0.006674882177433733,0.1815078184225862,0.3694009896747534,0.0876219307097208,0.3680102516309413
0.0006658335313926284,0.002872072081534896,0.16872899402091066,0.2602381787437482,0.10494450050454085,0.3484329089128306
0.0007289793866774237,0.006125020466492109,0.1482672057547876,0.23364800701596744,0.09704002690884628,0.3547650522773705
0.0006500498637957443,0.0009516907647864423,0.18663822663663202,0.26338015176015417,0.11234443323242516,0.3350970017636684
