0.0005239498298340706,0.0,0.2,0.2240116726750144,0.308610830810629,0.2739314729777464
0.0012896402946077773,0.012086529148513141,0.14892348679030407,0.5880245070181648,0.07029936091490074,0.3944572242304743
0.0008199692408750964,0.0011928470276984522,0.17972600099461492,0.266129575226562,0.10477632021527072,0.3495050714896737
0.0008390107485513153,0.013895019019931256,0.18709188101810825,0.16672821348211325,0.08190380087453752,0.37689761442757674
0.0007068211597789419,0.000925265507689848,0.1818646480899778,0.277250946536067,0.10965354860410359,0.3380845211302826
0.0005549095817039894,0.0004306891681217003,0.18941484940531,0.24294486601168486,0.1333669693911873,0.313208050113288
0.0007566331403605566,0.001301067273648492,0.18223600561334544,0.24474433988137081,0.10645812310797176,0.3465748370434141
0.000654355889989444,0.0009526220877786808,0.18645049015552168,0.2649876068012934,0.11217625294315503,0.3357241726437649
0.000581999327034028,0.0009774781494119242,0.1894905560003222,0.26738116369017373,0.11688530104271777,0.32980216975111676
0.0007709804103640896,0.0010450999429531792,0.17713175502891523,0.2793297367771358,0.10713084426505215,0.34497223935842075
0.000275176381152608,0.0,0.1918524170668608,0.24456645467949462,0.3910191725529768,0.2266125587355831
0.0006410580016527353,0.0009908758842150367,0.18661817535163822,0.2556549544310377,0.11268079381096541,0.33493003907727215
0.0005708626639815694,0.008099230270281593,0.18751088556527415,0.5123856283960027,0.09182643794147327,0.3617021276595745
0.0026744137071396243,0.01107385418544843,0.1904064516520165,0.5364282059678275,0.054994954591321865,0.41910472449085084
0.003031080632421173,0.017692219156971997,0.17725319042082968,0.2401596832039647,0.05583585603767238,0.4156952539550375
0.002176963620628823,0.019319155828743533,0.14764614985532737,0.464433652567558,0.05919946182307434,0.41165334455195624
0.0010660745750669834,0.005340310079806093,0.1872471032806691,0.27797185221344894,0.08543558694920961,0.372127929800254
0.003049107379459211,0.011397812366555316,0.17970506296958855,0.2320889787246225,0.06239488731920617,0.4075451647183847
0.0005845644655730058,0.0010530524152678085,0.17118465523034943,0.31556585797676967,0.11621257988563738,0.3321047280122013
0.004121234846139407,0.02688380259096735,0.1757730869566442,0.14295568053672847,0.04826774302051795,0.42953629032258067
0.0026438046106302465,0.010799322943649606,0.18488249493423217,0.16305212776195577,0.06727211570803904,0.40030276816608995
0.0004959619877408337,0.0,0.19511260021176213,0.2533797331152283,0.3150016818028927,0.2694170403587444
0.00280723453191939,0.01999233541827733,0.15295511131559367,0.6517539961980426,0.04894046417759834,0.4284992420414351
0.0004025043844176794,0.0,0.19463386315830564,0.2641341251851525,0.334510595358224,0.24957329793286553
0.00407302663650674,0.014921417425681122,0.18188336463070034,0.5942081185072269,0.03918600739993272,0.44393614950360133
0.000529551063737472,0.0004297269471652335,0.18623400131095494,0.2529717251867069,0.1355533131516986,0.31089958439469095
0.0018394298726265466,0.008274113849109706,0.1685831888432936,0.31375191845909334,0.07517658930373361,0.3906925207756233
0.0010966529633656753,0.007257515360421992,0.14662129885622371,0.40025346059304173,0.08341742347796843,0.37657286662091055
0.0006651441185356781,0.0027591966273567293,0.16977492237365885,0.26043182625714706,0.1052808610830811,0.34843845682792407
0.0006320449868054429,0.0031749565241728185,0.1813160866052674,0.23512086748331285,0.10645812310797176,0.3460923076923077
0.0006542553124560784,0.0008276177359218401,0.18745873157558773,0.26060139225164236,0.11402623612512619,0.3339233784296371
0.0007840852047709768,0.003144088364161931,0.16463865238314754,0.27660335578318174,0.09922637066935758,0.35430982519590115
0.0011132506891124933,0.005665993078391579,0.16802796158237188,0.4660527689214797,0.08139926000672726,0.37854135851632725
0.0007735990627057348,0.009174556181578747,0.12553357876528345,0.2158312196064146,0.09519004372687523,0.3586075345731998
0.0006492990438291674,0.0009485850795993669,0.18668768549410147,0.2633578431241696,0.11251261352169528,0.33497164461247636
0.00107597213644448,0.005665893320690889,0.15807257667273442,0.341961273406695,0.08509922637066936,0.3724766409043719
0.002850133770578382,0.011542279543961254,0.15555739103557747,0.1872057902416567,0.06912209889001009,0.3981078729882558
