0.0007384062407424496,0.0010135332984935247,0.17986990413458553,0.2764780947962025,0.10763538513286242,0.3425845620121422
0.00047524938372400436,0.0012677249533564802,0.189821418520032,0.15670487129778896,0.1288261015808947,0.3205666316894019
0.0005868773757261381,0.006463471175278854,0.18730725935360815,0.4592845877890591,0.09737638748738653,0.35678331735378715
0.0005286517517377103,0.0008004988468837993,0.18901068030237125,0.2600002003435939,0.12327615203498155,0.3219302809573361
0.0007656733488794077,0.008084212255275728,0.1538557579215218,0.38223336695292615,0.0891355533131517,0.3657336924698442
9.809406162148478e-05,0.0,0.18937965438648569,0.2128517587446462,0.5982172889337369,0.17019798541160125
0.0026266452794956683,0.014874218112422326,0.17879725395981094,0.2443374164849042,0.06054490413723512,0.4076980171773937
0.00133756994543601,0.006195990391744609,0.16491180791164192,0.19975480933979822,0.08509922637066936,0.37363270005757054
0.0012164846022175344,0.008452937492126514,0.1720499699768141,0.3370416377727403,0.07786747393205518,0.38191861120505016
0.0018229307406177578,0.01319851620374908,0.1888700302033476,0.30457356125147894,0.06508577194752774,0.4009052699644358
0.001236242043943158,0.006093685083967109,0.1744677868432068,0.2457572916339092,0.08409014463504882,0.3745980707395498
0.0009552609063166172,0.005486832030084436,0.13288224207672625,0.2515876489719554,0.09367642112344432,0.3620975378787879
0.004699506437919622,0.0180752263835313,0.17497363767230117,0.2104261013340437,0.047426841574167544,0.4319526627218935
0.0003361810288084942,0.0013506849879678998,0.11686987618827828,0.502378248772031,0.15405314497140932,0.31312303700669125
0.00422154751153846,0.027629844867813988,0.17545613352566874,0.13968010278252768,0.048099562731247936,0.4303542673107891
0.0005705268496406437,0.0015747713765121639,0.11429728164276577,0.2657279600134099,0.11722166162125802,0.33048469387755103
0.0016083677894817112,0.013663477735275455,0.1838893887002067,0.21140643088775693,0.06979482004709048,0.3947915526862895
0.0005748207764574424,0.0009750674328122453,0.18747841366987275,0.2559737316364985,0.11755802219979816,0.3291996931731015
0.0013562359799410568,0.00973406395431341,0.17528025160569533,0.4565659631109784,0.07080390178271112,0.3918547055586131
0.004352666967412167,0.015140393453249735,0.18181434562277407,0.5993491439965826,0.03666330306088128,0.4492837227189693
0.0034065611133077944,0.018696745442113933,0.14507269012943314,0.3805485535756796,0.05482677430205185,0.4209767154337523
0.0006340364042403117,0.00026688968691439535,0.1869350172808679,0.250768791770045,0.1399260006727212,0.31337271750805584
0.000911852438338099,0.0045958389945108605,0.16337920932937694,0.3436971003132835,0.091321897073663,0.3654726952436876
0.0006747389966167569,0.00440537427876261,0.15453692564223154,0.257430948003359,0.10158089471913889,0.3501216545012166
0.0006159304075804468,0.00464912669860043,0.1779729698820729,0.2153099658481121,0.10410359905819033,0.3459791282995703
0.0006540186277508598,0.009490534049872526,0.1202755872457076,0.43990375973452045,0.09434914228052471,0.3593099345627603
0.0007978034678066659,0.0033820325549395536,0.16227868756406083,0.27779911678983904,0.09905819038008745,0.3562071866362216
0.0006473839907775465,0.0009449357620923869,0.18678192969973836,0.26283197902289956,0.11268079381096541,0.33484619263741805
0.0010852114041836097,0.005748561650624798,0.15751710316545633,0.34399429927144115,0.08509922637066936,0.37327188940092165
0.0005614183082110214,0.0030834189304330384,0.18013571655749988,0.18029027196779407,0.11133535149680462,0.3381763527054108
