0.0037524795502607185,0.011970062474019105,0.18430004021460633,0.49585574798149523,0.04725866128489742,0.4321371291098637
0.0006083370034949624,0.0028703692585433987,0.1849687662027244,0.184863036213728,0.10948536831483346,0.34100808960796514
0.0008872634988985943,0.015798930445412494,0.1186145504597446,0.5112542221739971,0.07736293306424491,0.38137122237257554
0.0024801356706638045,0.013868742344104481,0.1793650650571101,0.24557058582091867,0.06289942818701644,0.405018686599039
0.0011922603331206072,0.00510704263838795,0.16947271803797034,0.21343862077153636,0.08728557013118066,0.3702715247157113
0.0014811111883856827,0.010933716177333203,0.16533911513778654,0.37261455124783055,0.07164480322906153,0.39079571791193024
0.0018365511838477604,0.01292045229790675,0.18889878928182202,0.30503829533262705,0.06575849310460813,0.4005611308945721
0.0011526227361315874,0.005296797178437725,0.17617302023526177,0.24866415113618315,0.08594012781701987,0.3723293682873311
0.0020473813587673882,0.010064001798979087,0.13578241000096503,0.586853063357639,0.06945845946855034,0.3993051785908153
0.0027967440076977525,0.01003267773403056,0.18033217880690855,0.23504738915303994,0.06542213252606799,0.40260159105568694
0.0005293031617306772,0.0018421810472920405,0.0853897802387681,0.26215507112101455,0.12193070972082076,0.32606170130373047
0.0036304009285253722,0.01567401195760015,0.18414775998921773,0.11324063381487878,0.05634039690548265,0.4156425744636534
0.0010841273233924672,0.0066987529120182965,0.1852448336524095,0.23971491854501617,0.08493104608139923,0.3739500632838569
0.0010701148121174326,0.006884579372818614,0.1475380030746964,0.3340466105494651,0.08577194752774975,0.37301038062283737
0.004149030166003804,0.00954579984433642,0.16405382621689701,0.5670473073374642,0.050958627648839516,0.43195087578014896
0.0004869174896401574,0.0,0.19561260925695775,0.25280114530450076,0.31701984527413385,0.2681564245810056
0.003752571985655628,0.028377299254602195,0.13830534916288142,0.82200061939405,0.039017827110662595,0.4496773572185303
0.0006431866496099804,0.0009645095879736623,0.18693447703250587,0.2627359287623388,0.11284897410023542,0.3347206457308614
0.0010219352539975668,0.013513105843277251,0.17568780189658337,0.4963121409412641,0.06945845946855034,0.39244537169210497
0.000667721334215868,0.0031811577926374,0.1658649393474354,0.2597079121038568,0.10460813992600071,0.34866650354783457
0.0006536575041283356,0.0010238419874088838,0.18623846135456854,0.262796387197824,0.11167171207534476,0.33743100852985447
0.0006515696450868929,0.009113577334776671,0.12326630292699461,0.43078706451883253,0.09485368314833498,0.3584455835022053
0.0006995433826301765,0.0017281632864521164,0.17878075839980018,0.2680759156038376,0.10612176252943151,0.3485721289373698
0.0007881844485718567,0.010176672253449499,0.1181021373232877,0.21000729784448446,0.09418096199125459,0.3585040495474035
0.001299656575079389,0.00454523844295046,0.15886743736571968,0.2584738953017263,0.0869492095526404,0.3722973754191236
0.0006502977942571313,0.0009527173120354299,0.1866218872611824,0.2633874184178567,0.11234443323242516,0.33518075324348157
0.0007011836604215098,0.004410441364081326,0.1674991698348701,0.26646791125016506,0.09838546922300706,0.3527707352408548
