0.0020889250963523286,0.016459372396351483,0.18943980818568432,0.3139040619482645,0.05886310124453409,0.40970464135021095
0.0009907877742948504,0.006046868488712763,0.12621509979425383,0.24888760078209402,0.09334006054490418,0.3626152754788366
0.0012814058614262379,0.0050634530049672765,0.16359261642388714,0.4090731002258998,0.08123107971745713,0.37920454545454546
0.0005149420751752777,0.0011371756722018131,0.15601172180076706,0.3676115271728923,0.12058526740665998,0.32840996660673005
0.0034411657441241065,0.021797397336823884,0.17785005757495204,0.1665957069274856,0.05297679112008069,0.4199629171817058
0.0005291511934507507,0.001843243535581345,0.08526692761464534,0.2621534318071082,0.12193070972082076,0.32606170130373047
0.002159951519316431,0.008408645717296988,0.18524282850428656,0.18748101004257042,0.07383114698957283,0.39189487632508835
0.0009808223576443487,0.005323788425363263,0.1855138015003885,0.24543101813511298,0.08863101244534144,0.3677517209193793
0.0012229761229284395,0.00874032393066753,0.13466048170629163,0.35997403057385313,0.08156744029599727,0.3787258248009101
0.0012091291611580567,0.008056237688506461,0.17759837020559913,0.41698045384945465,0.07568113017154388,0.3845464725643897
0.0020492539237191632,0.01330916128565419,0.16472532965144454,0.5149708930969813,0.062226707029936046,0.40724992027213774
0.004966258493769452,0.018566569064682268,0.1807126682977365,0.680610917001389,0.029263370332996974,0.46595114729829756
0.0028331614887222344,0.014399064098458272,0.15367496266195535,0.3558822231253118,0.05919946182307434,0.40954190415875025
0.0007379897286817294,0.003826890583806043,0.18393174437547521,0.3165448906822691,0.09771274806592667,0.3576388888888889
0.0027901922901321517,0.010487598157705561,0.12970053654432442,0.24636249874322708,0.07383114698957283,0.39376926464112727
0.0011750330136397933,0.008371560250777092,0.13958074016732447,0.42447913022069383,0.08022199798183649,0.38007254590795736
0.0003642143513515901,0.002151182889917276,0.10070165579831739,0.7773576067562393,0.141439623276152,0.3254492600422833
0.0005969129857089071,0.006671676818347792,0.17331457540276912,0.19013322518181824,0.10107635385132863,0.3476934342201611
0.0008237466285270151,0.012621376125472981,0.09998270344995962,0.19580739009162937,0.09434914228052471,0.3602993585174626
0.000651306702221712,0.0009568916120711891,0.186555419537051,0.26341729036432393,0.11217625294315503,0.3355569540591567
0.0009593041249740034,0.0043721204409573585,0.16587970264393997,0.32025820708892283,0.0919946182307434,0.36638892148808827
0.0005791437932057175,0.002680689160558742,0.1813203654456131,0.1961520662581222,0.11183989236461489,0.33913152296333376
