0.0003614600127196558,0.005532902635348516,0.11402488112289107,0.11407301707332909,0.14413050790447357,0.31424336342810943
0.0006019953914175668,0.000680292036190462,0.18915601703446622,0.28005283225675603,0.1192398250924992,0.32582389289392377
0.0031913317909374487,0.019192577824778546,0.18958740443972683,0.48587981014190595,0.04137235116044402,0.4354199683042789
0.000992579187137712,0.006585804169412799,0.14839763867623695,0.3762460436413748,0.08678102926337028,0.3713094824591872
0.0007587642828773775,0.0010638709392289292,0.18208300756707502,0.28134685345445465,0.10662630339724188,0.34516765285996054
0.000749087537649967,0.006889689263837886,0.1864319931501904,0.23001201025320328,0.09216279852001341,0.3611834319526627
0.0007496060152785914,0.001022833581956712,0.17905691352586547,0.2804209116347308,0.10729902455432228,0.3433943592281049
0.0009594602484550485,0.0061758637937566856,0.14877897754654495,0.30312714099590005,0.09031281533804236,0.36773816481589716
0.003568371616544163,0.011294839064260468,0.18428271230988053,0.4859792339685972,0.04927682475613859,0.42806556050182115
0.0006745139050324598,0.000971582040598357,0.18553875037049775,0.2657585441680894,0.11133535149680462,0.3375955873135264
0.0006517257784492525,0.0,0.19196103090453787,0.26206339438943416,0.29280188361923987,0.2937520994289553
0.002906815433233508,0.016305426667743296,0.17754837703040854,0.24732317044108554,0.05600403632694251,0.41268180391336196
0.0012254088062094467,0.0052536812230878464,0.16846909795467097,0.22019470275422162,0.08678102926337028,0.37101818603034864
0.001964137733863161,0.01827519357351679,0.15313952554770588,0.44260638593008356,0.061217625294315514,0.4078081901124549
0.0018135339944723213,0.012964057044439582,0.1885588487735747,0.31573714509176015,0.06575849310460813,0.40062580923608115
0.0012599935059058615,0.006065461494064468,0.1739175736783309,0.2622196415931956,0.08291288261015806,0.3755868544600939
0.003805646963443871,0.02449403827116154,0.17666005887457714,0.15752700162056807,0.05045408678102925,0.42522650921307137
0.001285156943080391,0.009189995858380203,0.18447967903306142,0.2422609704074789,0.07719475277497478,0.38313659359190555
0.0012066855895555427,0.008613112369248452,0.13597810655854808,0.3621761845666388,0.08106289942818701,0.37852593266606005
0.003727135533154225,0.009578128451725718,0.18752998764272805,0.6264150559161754,0.048099562731247936,0.4352424665735382
0.0016272914067255273,0.013860477154184987,0.1708500640753675,0.5380451932034493,0.06306760847628656,0.4065828717511717
0.004004249660878843,0.012508740503149285,0.1470916614768954,0.47611570153643623,0.05398587285570133,0.4246701442160172
0.004190669389345414,0.0237347950848184,0.13329180396905313,0.41583380072722687,0.048099562731247936,0.430067465512033
0.0006758045349554553,0.0009827210568214024,0.18588954795971194,0.29018003617093213,0.11133535149680462,0.3390869293308318
0.0011893311791702618,0.008534401803912154,0.1384474271614309,0.43058343919500836,0.0795492768247561,0.3801109978480009
0.0006820998942761097,0.004450517121826928,0.1535554804915929,0.26896577422884305,0.1009081735620585,0.35081967213114756
0.0006142820354317817,0.005482466303837521,0.1751943223883454,0.22510856339953755,0.10107635385132863,0.3476138166727694
0.0006620657139042116,0.00488767820431692,0.15668217668926337,0.3491266198766629,0.09872182980154731,0.35394816154309827
0.0014957625023014928,0.009515575617230234,0.15281453285661994,0.6382571875939966,0.07097208207198114,0.3965479571771903
0.0007162266436973328,0.004092299507570285,0.1617236930405783,0.26431191515006736,0.09922637066935758,0.35282745287578543
0.0006782978911182058,0.0006530975787599764,0.1872928650950193,0.30215736464886234,0.1163807601749075,0.3348525129763261
0.0008315871863086288,0.013994284656982735,0.11498349316922322,0.2740960341796736,0.08829465186680119,0.36803450687806016
