0.000983275959618732,0.0065365319183206295,0.14867517688262363,0.36326819700408935
0.0008977707228097634,0.0031080439623311666,0.13923289641105252,0.3914390819935594
0.0028815065636361497,0.0019186661156245163,0.17868361551388934,0.3280047562801466
0.0021946209524189176,0.001408694655602081,0.17227268639442625,0.3215109619244692
0.0015250337360169935,0.016205043122718744,0.13505381126119612,0.6951303001122433
0.0013960204025676146,0.001971105599747263,0.15665678665100868,0.27525664279755496
0.0011576099698629866,0.00444396427153748,0.1714563550411587,0.29939456848857865
0.0012820380679759683,0.004595304897410146,0.16566678968420026,0.31590793170427267
0.0008691561600554727,0.016003571638981844,0.18721058609214733,0.1509419384413191
0.0006826101116947482,0.0009453459755581171,0.1839352701036003,0.27092457978375917
0.001567658899865152,0.0034074827864619215,0.16786928801521028,0.18494362065041534
0.0,0.0,0.2,0.2193049666574509
0.0009726495785376952,0.002154840334251418,0.16132340945997609,0.26302808099413033
0.0011607706440723612,0.003750420865178551,0.1708017366548377,0.3683781903852858
0.0011046190774149488,0.012766796885907702,0.09962012507618283,0.7269578624020174
0.00021569178944145075,0.00547513652579989,0.07025639386376863,0.45825558410165457
0.0031394112645101533,0.0043363859028864365,0.12982583966960823,0.4930622966370145
0.0008145076035313476,0.0014887573098303643,0.17990338113020676,0.23414463096084703
0.0006432287794355674,0.002190214074463761,0.17988913843118193,0.15214556884680075
0.0023516814122361293,0.0037556642982077603,0.1455466251247334,0.09877798501827627
0.0034098321696229166,0.01379545030572036,0.15656725116734432,0.5908179138745119
0.0005927897088231308,0.0009761963943081411,0.18828588926512738,0.2668017071511929
0.000692234835630594,0.0009937149813268667,0.18335772961917066,0.26865698883362593
0.004170905966043064,0.011363714408598284,0.13544615007547856,0.4391748778167383
0.0026490048909492097,0.009233623094439848,0.09978504842690113,0.8032289884701844
0.00292153626209955,0.001878815193947659,0.15091748133031052,0.4391653415161371
0.0006381754392890309,0.0006331000429876768,0.1893817905743857,0.307708019320425
0.0012743450555366548,0.0035288092168740586,0.163982462844257,0.27045588228663175
0.0008211884016585262,0.003900458084494886,0.16528848663910822,0.2841641942485387
0.0005864455005702254,0.0010821247476036687,0.18767290684038496,0.2230644345510931
0.0005358298594709113,0.01109628876408767,0.1879928750894657,0.6169972263707333
0.0005474503125824468,0.006933542166355753,0.14122296488306707,0.24713780296615226
0.0019828338964541716,0.005201546262938551,0.13597478471035204,0.2738655868580648
0.0017198971971808374,0.0035696024323393773,0.1505552370438775,0.2855079605902423
0.0015024880500405643,0.00437842357580691,0.17920414340855656,0.22705614028543483
0.004889371663090404,0.0221529543942068,0.1948384102727822,0.8356639559344434
0.0005529304595348731,0.000609285595038883,0.18643165387101296,0.25590791714650263
0.0012288657149049174,0.004598378705919372,0.15464460544269581,0.29292862212000637
0.0053915896024666595,0.006249208424010293,0.1014292127077586,0.4058779912512603
0.0019059948144464205,0.006658739267053099,0.15569329414194708,0.3804684067332227
0.0022884700952207383,0.001547857410349315,0.12749293612307377,0.48481077613692475
0.0005827455703588825,0.002250941552785542,0.14346440322277848,0.4219851788041399
0.0006132792851368406,0.002665506091613574,0.1851191073908292,0.19333569406658466
0.0009094119565196241,0.0023977161614432553,0.16943251306265977,0.24102560818229274
0.0008881982380291845,0.015858411239995186,0.118342817748265,0.512247910542326
0.0015793836820254922,0.005043214101373607,0.1813557943891763,0.34755608991418496
0.0022956794130732684,0.012386737952794748,0.18007212023166402,0.2473821552689165
0.0018814655557660505,0.004835200826649769,0.14759109139702178,0.31496030941742736
0.0012348997110399034,0.005430988640298101,0.16813410573323417,0.20947110761286364
0.001989960982196017,0.01706555821093821,0.15240093844586183,0.43975828634257474
0.002283279262160847,0.017489320093445553,0.18985644908867713,0.3207316221863457
0.0016852426675450392,0.00992172135287515,0.1652824285569474,0.23280663130480764
0.0007625994248044578,0.002604183646890979,0.16699408448797465,0.25879650121103115
0.0016116975327970413,0.003570619539601798,0.15526929203555373,0.3130070270165798
0.0017903024650977243,0.008385703258956264,0.14511615128739971,0.5271860431354044
0.001888662815461262,0.0010440302723505096,0.1578249161628798,0.39509296125320453
0.004356364688285294,0.01663080256843639,0.17594934960433234,0.21437146717337682
0.000473657111113576,0.0011870594168544328,0.1469572492469724,0.3984737772938826
0.004783963154828534,0.00800315044691427,0.1226722991730094,0.3292211300308673
0.0018448799710910047,0.006407186083424783,0.1835201787847302,0.3150235206175746
0.003225414532484275,0.020189983918431024,0.17851000090440988,0.17410717113950738
0.0006124007698702219,0.0012612064469063474,0.15256595775465143,0.2630519803919328
0.004077697528883075,0.017884066652674814,0.18381465065909244,0.09065742367693276
0.0010273201907098804,0.005940580041859588,0.1853927382964931,0.24285818520120303
0.0014922828871859182,0.0008973014559446777,0.17465044660052537,0.3423290774726683
0.0006498630023911379,0.001375212948467608,0.18500270446054373,0.2627660155965975
0.004645747330508766,0.010682022691919932,0.16109832495253665,0.6072584523026364
0.004913108097001174,0.012946639455573665,0.18823770455355643,0.7578341284799606
0.0009736371602193734,0.0038230005583820403,0.16870521732277996,0.28393787085070177
0.0009837637605054224,0.0034467427272994924,0.16930506024762554,0.3319295082711778
0.0038043382760518654,0.0037991846632960003,0.15483892091326237,0.29195152345081954
0.0020764045896856254,0.019132404064982095,0.16389841996510096,0.6568476421007742
0.0031681604478518786,0.0231652327333896,0.1473448839994315,0.716951112651829
0.0027314411544087655,0.009218999890150415,0.14651903862846763,0.38394598387270346
0.0010009801140246286,0.0011070761401276684,0.16842309928669408,0.28764248558391814
0.0015551065517353914,0.006114187286691266,0.15676552691327253,0.2612452181475405
0.002887725347508616,0.010085018559771989,0.18343684673477434,0.47955395699844533
0.0034094059255506135,0.01047929663669514,0.1542139301432136,0.43428129045275804
0.00275184534051058,0.0034895351055353662,0.17641791106088894,0.15688156387654345
0.0015547994819718265,0.0037305737662237043,0.1669286644127563,0.3629234730855919
0.0017242022534525881,0.005596852131546417,0.18748155518199558,0.35389944414538566
0.001163564730104468,0.0036860754107055052,0.15315662322167714,0.2796611822751233
0.001986681692806234,0.009181718317324552,0.16637407784669758,0.3199948153432586
0.0008738997338299187,0.008463179734052329,0.17998579631068884,0.40259015579837176
0.0011127498960635043,0.0030123201342620353,0.17419995804622063,0.2598235898225413
0.002208072342345241,0.001616441381199808,0.1754720750307607,0.417405138211203
0.0011293972713878307,0.0077229163972167125,0.14368001144145537,0.4103740547977851
0.000675064146987388,0.004383378496503463,0.1547249034265144,0.2576453889680632
0.000291296613939846,0.002448461158564491,0.07913956513617212,0.9077759134727438
0.0006436380708804705,0.00202108156682263,0.18395648845555482,0.24996620882751625
0.0006514815917178615,0.009385264767943742,0.12116147457832081,0.43636734676346495
0.000714480289149105,0.001978329904110111,0.17628212140118932,0.26958254910674817
0.0015695020695149636,0.010334538303136624,0.14980317987626976,0.6673713104013024
0.002042636346629821,0.0036149857705891596,0.10468483523657071,0.4104175907747964
0.0006986314109712171,0.004021230027955243,0.16373065271440768,0.24576565553443386
0.0011585022609774966,0.00376312107729111,0.16488076382333636,0.2595737756104367
0.0006537885520657811,0.0009671600100279793,0.18639191399073024,0.26349078498249057
0.0009968959428874457,0.001351267430257172,0.15898455455250943,0.28088592551185754
0.002003732994100241,0.0033649753110922345,0.1168279690022187,0.37983074164732084
0.001848990326912762,0.01433109925337878,0.10602536025144371,0.48576131653521337
0.0020777264607181635,0.006727820275857036,0.17255657283894643,0.544136011684897
0.0031290579786365886,0.013096263025456313,0.15164434204373026,0.17751456187449224
0.0006851023009205596,0.0032322478175072613,0.173957510001388,0.26545297298299897
0.0005547247494620274,0.003237537390136793,0.17967960128154417,0.17424257952720323
