0.0017437967709088209,0.009481922913584035,0.17365254491767668,0.3993273285831344
0.0035952374391224457,0.003106487918727131,0.18711856870877056,0.627289134878333
0.0026158510532047485,0.02076409403375849,0.11778700223165045,0.46474014819617476
0.0007583266812127409,0.013976042146240243,0.07601743992361254,0.12943290743920483
0.0008199529453149741,0.00715860794846462,0.15341238905036741,0.33020290198460633
0.001899809312960655,0.005153533671922315,0.16182384478602427,0.22018331761950327
0.0023010391753938496,0.0037194966884904488,0.1758437780371108,0.42824407025848565
0.002853051375422467,0.001956342928895177,0.1766380258763689,0.5144401449058342
0.00129784665257289,0.009802008778323735,0.1383530640919367,0.3902173481997228
0.0034248558458142356,0.02266089568464257,0.15826227269220003,0.22547991248345087
0.0009132359039036864,0.0025044122547799898,0.18302579689682708,0.2962394637881024
0.0010900742200626022,0.0019884417186729346,0.1677707813671349,0.307394804602455
0.0009661016781155497,0.005362121942251295,0.15995642369618474,0.2313932785483625
0.0016356923917804813,0.009091801809575405,0.1373949507750915,0.4840742270097403
0.0007138447837852599,0.0013159598205509018,0.183756129457468,0.30021496302048156
0.0010519132390051208,0.006340812703315891,0.17452157545509606,0.41774725921959055
0.0029698564319169908,0.012358047413377095,0.19170704255702517,0.6759759570882837
0.0012349186486785373,0.003954660845981852,0.16323523005669516,0.3222818136725063
0.0006295783514032815,0.007746408465676987,0.1610884157873462,0.4017863943365856
0.0013129428037466776,0.0016615286852191323,0.1865832434349754,0.44558205968863707
0.00034835277290545905,0.0005566420256276087,0.19484667153290702,0.2406177766192804
0.0011861945313056657,0.002560758314746137,0.11675311888104715,0.15920911812156766
0.001100048208102024,0.008936815711277978,0.1769079039034717,0.4068574076532836
0.0006220264448979126,0.0031587792290642914,0.1850520814303976,0.2456378970717305
0.002547810697690486,0.010129090309536768,0.10415386642579968,0.3944526733451816
0.002529596546968788,0.019218444672826,0.11308652860462473,0.6392091492803157
0.0037826502352950094,0.016849451317157052,0.12576927949848826,0.3741268897310764
0.001727450483024295,0.003394052438348042,0.1487347490549249,0.2758619897073497
0.0033401799622744628,0.007395934668610793,0.17021594105724314,0.20468211424783017
0.0017677459107614565,0.00560508255205714,0.14172885807272953,0.6169408447360749
0.0005150795218465564,0.0029324640167431425,0.16151756813661633,0.3321332372722923
0.0006185310160096594,0.0008926650652425892,0.18834359175135118,0.28242062445576965
0.0011247520385174528,0.006169365343914775,0.1875995929207444,0.31658758445881613
0.0018959317226781925,0.004558243666534099,0.12138118371682513,0.45541764085936143
0.0006657176159737935,0.0,0.2,0.33139852129493086
0.0007025419653269105,0.0011509311223113746,0.1844873637562979,0.28082577501339456
0.0011645418059688625,0.02131267434344232,0.17902825337588193,0.6382670746376792
0.0010501706705249325,0.004386992179765825,0.16920211392830659,0.24641466754779384
0.0010863876976116315,0.0047033938947059935,0.16705539623721397,0.34700911858356687
0.0014478432410309815,0.012840493517475352,0.12314373001822429,0.6839822407749242
0.0006439547631639722,0.001668386550210536,0.18609599024839654,0.2930039989599808
0.0011515888033900297,0.003929370616343061,0.16973864701222086,0.3743543779727895
0.00132091526940098,0.006298107409829143,0.17223833576960845,0.24768615605952332
0.00033267250775156443,0.0059603194225610326,0.10737412799612606,0.09827569838146114
0.0014690910216995437,0.003626050057314296,0.14878273449347693,0.32695575125777054
0.0019426635530897284,0.0022511473362379717,0.15626578607754157,0.18307214935305713
0.0014931958738965529,0.0068005499278868155,0.1529187728589482,0.340666487030882
0.0008406839433112382,0.0015254174308108309,0.17796619429414273,0.22881789894689086
0.001121320673764642,0.005145752393592421,0.14947838469093983,0.41571540967752835
0.0011279391586933919,0.004707622201375251,0.17338616253693268,0.2544238405151994
0.0035935905862637474,0.022106908554956676,0.19018420637993463,0.5185411498044002
0.0013343230633584599,0.0017728557612269624,0.18764204362582856,0.47481111551346095
0.0022150603523922777,0.006136862233539117,0.17874721882117917,0.4090661409560087
0.001338872889324265,0.003755568756290936,0.1815608779754617,0.32867508590407357
0.002258273120849204,0.0007999717453156084,0.18828411437613693,0.31172337503368347
0.0008298917296231345,0.0011977255639824466,0.17645150358270154,0.23413873085080905
0.00018674657853076282,0.00930838843181068,0.012622726271390508,0.4173059513082506
0.0011263157076798766,0.002964307554656366,0.15697755710363862,0.23820928122409457
0.0022272419155022,0.0014362883864041018,0.18672717173119982,0.17154693969013185
0.004282855872647269,0.003747159611641881,0.11984715823987292,0.34303408972914917
0.0009737702732890228,0.0015068376093000124,0.18031746922819447,0.2644957753778308
0.0024625421069045528,0.006474721072982273,0.14782792477450243,0.4402513388702972
0.0012434635905947775,0.011081289844965165,0.11881496459328143,0.44346193928613226
0.0008113462827773911,0.0022289909629594805,0.15763554957795703,0.35273167325705185
0.0015776539084678852,0.0012886500298366012,0.18293082468492114,0.30982386077151247
0.0026472703716855154,0.0015127151813866843,0.168040606629591,0.34624325318054405
0.0014196025111721008,0.014135264739780128,0.1415421140873187,0.6438107955293471
0.0010556169782077723,0.0014682921247094578,0.17035418969553995,0.2826282243157374
0.0031926335565321384,0.01778688514089735,0.11113740644713674,0.4485433774918358
0.0013022619913148057,0.003874601334412135,0.1669073079675592,0.3133694639703866
0.0006590679636035621,0.0,0.18580538851692324,0.2928380504981084
0.001813736920363359,0.0006929766129790808,0.06072813020879166,0.18851226845204827
0.0011899108264849742,0.0023347015663792003,0.17545901064690916,0.23149648560175048
0.0018176786795434398,0.004910493620577469,0.15975472905140065,0.3238864648021721
0.0009481543045840867,0.001983615605769827,0.16379191864735348,0.2761393507331936
0.0010948509159541,0.003264105804482491,0.17289727487771225,0.3687013473946874
0.0011381609731351773,0.013558197834100776,0.09366102074034598,0.7617394998404676
0.0005288394485373829,0.0023643365910000803,0.14959265277698097,0.3362501550728525
0.00390677872244923,0.005364122524146706,0.11235462774413604,0.5670845193843524
0.0009207741859019216,0.0017872917520295275,0.17566950973059065,0.2255312252735119
0.0006551655379065587,0.0017642791457945024,0.18180534111663696,0.19826853974963984
0.0017934963088740705,0.002820789299516462,0.15895942608771282,0.15805604082109959
0.00352035830144434,0.014490751624100209,0.1553394984903188,0.612939677565865
0.003735476781392515,0.0006007250872580749,0.05381334067809619,0.10057514063867237
0.0007487937664534614,0.0010219912722096275,0.17911899031197848,0.2802612772697354
0.0017299256474466093,0.004060752190924432,0.17065184085283802,0.33323570880737285
0.0015915961768102728,0.004783495848398678,0.14584337215425447,0.52578309215828
0.005131751048247468,0.00319685691912848,0.09934973127253664,0.6962163641822287
0.0007026419434276629,0.0014322410754890437,0.1810414237332235,0.21257285879137122
0.001343486262248541,0.0037908251031414783,0.1613767788813693,0.274378792322575
0.0010462824487998694,0.007820256644471127,0.13717706991308665,0.3094834124302961
0.00048309366085072996,0.0011584548014449548,0.18981750216347987,0.1755141520851671
0.0006113102510941471,0.0058698377726803105,0.18684319624415002,0.43098961461781965
0.00039712353819778895,0.015594167708205167,0.07551010420049334,0.22848834920225117
0.001934452355167685,0.004988608775147897,0.13794466073600808,0.28362593496209
0.001281313281835538,0.0024396996297461017,0.16534924798874734,0.2901755025363109
0.00305720623507433,0.010599897292977651,0.16604451718726146,0.16471076267238102
0.004893028705587749,0.02206983095621828,0.19493977183395647,0.8486596266118058
0.003052213281948279,0.00944197470880112,0.18458087399216686,0.45040474723734114
0.001190003777022434,0.0043006669308362135,0.15702408795954317,0.2972042653382534
0.0009645336747212319,0.0012568798011562314,0.18064696541032413,0.28998099344797706
0.004198477830166884,0.01669621559190077,0.09953926134372186,0.5962785927034611
0.0005042809348292814,0.0008539839211003787,0.19195331039900554,0.2625052615522441
0.0005142917696827668,0.0035952484715702643,0.09712732720770392,0.6034210991891165
0.000652921587006032,0.0015782200868824229,0.1854290158372354,0.2455210546969883
0.0008832696730737012,0.002149691952562406,0.17164514423939448,0.25808863425232176
0.0008787748110175033,0.014875721909551077,0.12267205780129724,0.5025935553933133
0.002077219413800532,0.007173742658596555,0.17845702105008426,0.40185528347606164
0.0008067223999376734,0.0019476415866705333,0.18539378067222476,0.2813057320543111
0.000819401268877409,0.001398475448866391,0.18121104989464332,0.28744449128094524
0.0007636837856806551,0.001637683762482116,0.18300778643350007,0.2731609041894785
0.0014313264811565245,0.011133603612477854,0.1666071815355148,0.37557072363689514
0.0022143251401898966,0.017177076227683826,0.18951077933835683,0.32863412694155014
0.00011594815577244729,0.0,0.19714858338101798,0.3004443481293405
0.0010180147723784548,0.006396603619283155,0.12186440634319476,0.24885712078582886
0.0021509086349809576,0.005000357370399109,0.1377323793330399,0.34972931480797725
0.001924943765633986,0.00925170294211051,0.1402302149551614,0.5596021902574131
0.0025018678517453367,0.0010768517954968047,0.1436075146144709,0.46386645609586946
0.0009340232570918228,0.002031383500768989,0.18518829590959987,0.2795158078528767
0.00033742722334682715,0.0013281628024636285,0.11563497364206815,0.5152824810154625
0.002972575778032151,0.004543862447438435,0.1536644257198098,0.30418820838658955
0.0011192717191899873,0.0030042357039783063,0.18498022458915572,0.29670263883279835
0.002377939852045155,0.013756833630256302,0.1808643590796461,0.21459863522604866
0.0006198304988704463,0.0012686578767265389,0.14804173936124565,0.2765286204920789
0.0020585452239382813,0.007442328573215496,0.1850539844408032,0.20433637407173005
0.0015039509198026288,0.012176630402769263,0.18394012800162143,0.22577884719351124
0.0025616007789019753,0.000793156489465546,0.1595790307735652,0.44998540411369103
0.0013047540493919645,0.010025384449743978,0.12681908097892325,0.3763894631038307
0.005052166927960345,0.01247265284302458,0.15639100530716762,0.6722537635489151
0.003779551061217602,0.009728498094173255,0.18755554624313991,0.6320457746688362
0.001641829538823466,0.009746985407767018,0.13187056797652025,0.33071763088927136
0.0006608935834181704,0.0008386740609449585,0.18645806175039784,0.28110200828890225
0.0028606418724309605,0.0029953645705844533,0.16349218730228948,0.2901518760881497
0.0013347284275786971,0.009514058859060384,0.1754678396173123,0.460608529014487
0.001713205583898828,0.010217052830589195,0.16978314936148078,0.4631161639539333
0.0025419791079506903,0.008235444453384883,0.15011002132907705,0.38124022500374016
0.0015473186918516673,0.0012941139451501877,0.14090440925162964,0.3359213839310183
0.0006850904575238268,0.0010031537186933207,0.18544583101422923,0.2826304437023276
0.003074580330748545,0.01078681235179083,0.18296917693009218,0.5066874797532476
0.004137365882619123,0.01295501648446659,0.145627656689912,0.48582172578185534
0.0028688534875515696,0.0035942954951537548,0.17590070727542922,0.15699250921144833
0.004367150861684354,0.01228916781337807,0.10619062769556681,0.6756671231146751
0.002367905501775923,0.008319964495722044,0.18791773378122853,0.41726783857097793
0.0009861588812322564,0.0026638953376471692,0.1650813835818708,0.284322227966377
0.004132123959065425,0.02337929139846198,0.13420745310917281,0.41202812365092606
0.0008627775177680665,0.007728303943813128,0.18029364141158533,0.3992013428850719
0.0016794729708718794,0.005496199362597581,0.159124947409724,0.2633795153925988
0.0057913225333238475,0.003112290914248609,0.15043889102866337,0.7700051763093019
0.0010421926188367056,0.006403210831697167,0.1518162926725398,0.3858645089992014
0.0006773251235482693,0.0031256682670549422,0.16586872884044151,0.27095050732218645
0.00029835892749505686,0.002420636502434018,0.08068064233110889,0.8976773794619862
0.000623136526168901,0.0048038678685938425,0.17729653170694676,0.22358204019907235
0.0006618529116010938,0.0050517012872601085,0.15432478783127568,0.3582164017398546
0.0006937489998820329,0.0012802302344608247,0.18213980192365714,0.28818797836405374
0.0017329734375555578,0.011958547242839169,0.14337157149221214,0.7433880873166601
0.001478325045251912,0.0024837530012026877,0.1382151522229359,0.36142021403338565
0.0006946529665561818,0.0026126729235575077,0.16183756517365847,0.27102347395417514
0.0008317320696366475,0.001792885395381201,0.1789965594503798,0.2850616865717651
0.0006737837853225812,0.0008909111740724576,0.18597205107308976,0.28849035002796797
0.0010779745708605828,0.001385688629357315,0.1531791829421583,0.2968999703960823
0.0018047386660045544,0.002999098102013917,0.1271141755374295,0.36488558359612533
0.0013230836294834073,0.008289022844738593,0.14188501128171904,0.39474864004121685
0.00275177778560522,0.009380655574759792,0.16583114160093712,0.6841522406635706
0.0,0.0,0.19531864941949306,0.31140316393464684
0.0007862527372631264,0.010269856370669007,0.13517506196933396,0.27709882401205926
0.0005593110465931136,0.0032278900312002297,0.17960046243827854,0.18231248272771475
