0.000377125655375077,0.0059396948414208,0.020031122292344467,0.8779778389107561
0.0006269372932300792,0.0020993663105235106,0.18553457559506956,0.21674989923552843
0.0011284376390787712,0.003623985841579199,0.15490103064573876,0.22173435328193886
0.0008120509122859851,0.011012894668191147,0.14047911645476896,0.4312985422349548
0.00330404526799228,0.01263831655286158,0.17201942245078886,0.5042430236142114
0.003784144803352373,0.021654417470446257,0.17436655514371657,0.2327637440958366
0.0013043646562919849,0.003017124907609991,0.16582362276289087,0.2907633091940724
0.001488767642357745,0.007385058575684334,0.16016422553184664,0.18584917218209313
0.0013263820637915323,0.00906820874954303,0.16927330728302728,0.35219774573249285
0.0038042799580837506,0.03,0.19311704852776154,0.3741635848745992
0.0015374415110726834,0.00863831365093176,0.16830454991516303,0.2372070567356071
0.0008774034463492736,0.004336235329036339,0.14647774010114997,0.2538112367187195
0.002957145504315542,0.007226510109436099,0.11157525997983905,0.3825690062505146
0.001950890830260672,0.00943407874860194,0.13928568342284686,0.5644579867748014
0.0024531591011686606,0.001078385409837366,0.14477435470055172,0.45526688270140736
0.0019794962170047808,0.006576586289618301,0.18262638506905668,0.24587026838334253
0.0005305079229011155,0.0011183677746685633,0.1592881389907126,0.35597540694218976
0.004489823286093314,0.007331890413467718,0.12875024900155418,0.322949851663551
0.001453002885407739,0.004617321386589449,0.1844562050918421,0.2980670116709445
0.0018108612004874647,0.00962980345189869,0.18283334664465356,0.2233154008958895
0.0005054392182080743,0.0020090252010018456,0.06609813513517107,0.26189750606110057
0.0020440125510901583,0.00783580107535419,0.18532917022797388,0.19333455931031368
0.00073019586125636,0.0019735061659839383,0.1861663394903971,0.25929874302059874
0.0024505722725102113,0.0008154305389643439,0.1612564564631278,0.4324619506182784
0.0004198053951306749,0.0,0.2,0.22374502197654522
0.0034247645752259427,0.006915551251795018,0.17089545654469568,0.47396333763649934
0.004767019940899128,0.01253541768837937,0.1881733822597126,0.7408626798863349
0.001386508973652432,0.0075120235056979285,0.14588037854893157,0.3103505395907672
0.0006715350056437009,0.001099167823637612,0.18546734054611236,0.26710058905396517
0.0030145644762287187,0.003089599874587242,0.16274266910988205,0.2848192124221753
0.0016234144016481745,0.013348259031312155,0.1710540972494265,0.5315616152183207
0.001888845606856351,0.011692041876736232,0.1670949640819996,0.4874330850100408
0.0038566759704323594,0.012596565858253876,0.12493495447052791,0.4491896529421783
0.0013035693104879182,0.0012276460297699265,0.1527678577877295,0.3087061743682282
0.001476784415322598,0.0052789344670882785,0.15933877298386412,0.26144152646891955
0.0036257640638202985,0.013097564280592774,0.18246954032815585,0.5509456338744981
0.0032114024472377637,0.009796541064486302,0.15652201129508703,0.42202105461804096
0.0014711831397073026,0.0019506217324367849,0.18249037160841777,0.22197692172169964
0.004037292005284123,0.011320673737072257,0.11335431388476606,0.6369771525093987
0.0013499879987938289,0.0039782933898763985,0.18709076785111162,0.32228478478730405
0.000979364172094696,0.0027034507503225693,0.16516563156907568,0.2738179497956856
0.0017149762258694065,0.007507078674759362,0.17045027557527553,0.30847557392784497
0.0007807596137419884,0.005285897051959453,0.18268998409681708,0.343622704340277
0.0010554461567598662,0.0027569541787953985,0.1757201193558521,0.26028347548048886
0.0007578997520165836,0.0010121125509532187,0.18563734402613205,0.27377319168593545
0.0009904877674367062,0.005748526627327638,0.1561576819336306,0.3674399667215087
0.0006689974598691539,0.0033900947466946434,0.16392888454719853,0.25934946094942485
0.0004376390822825987,0.0018518376357503862,0.12234290486399227,0.6497249746073062
0.0006247107738384798,0.003904925020251871,0.17964570930755092,0.2257292531648522
0.0006532022553976847,0.004076662526952442,0.1622878169218563,0.3273340314309924
0.0007307003347521172,0.0022499866772836006,0.17356884275793769,0.2712186126201761
0.0010399026387692626,0.004915466894103879,0.17095782021342432,0.4336883219601227
0.0011168500332491465,0.0018506087443595544,0.15914764058154798,0.3124568770528923
0.0007892394826425692,0.010249839529231815,0.11756454034378012,0.20958603900179168
0.0011175262533664608,0.0035360784198738356,0.16662638620554382,0.2598930607168989
0.0006514119036246782,0.000957326726368669,0.18654848988490141,0.26342042009272526
0.000866735514932266,0.0012060350918061003,0.16938399639210225,0.27428362704803333
0.0011430041731873453,0.0018367544753619984,0.16117830841386543,0.3056368593522791
0.000799067885403614,0.003209671653502855,0.1744943675543108,0.29045039880159595
0.002186026457554259,0.007165893709196,0.171506098001234,0.565474204195124
0.0026915119227480574,0.010952182131735391,0.1577827090240825,0.19271710877001552
0.0006497813356504585,0.0006444734509962365,0.18814255391624837,0.2632237708096386
0.0005549879709537386,0.003231534812472546,0.17969728814792824,0.1744787523547342
