0.005367680632824399,0.026602213341945367,0.1110964633178596,0.060298886452859746
0.004822746825466765,0.025438947605840857,0.11868238190595015,0.7666499543866213
0.0016091570134000323,0.006534791049792679,0.02848350859356257,0.8329757611392804
0.0024617890386354267,0.020609298093987607,0.09181171891061755,0.834976608002614
0.00030776436685225027,0.0077452111581019,0.07181589957129363,0.20218850202628058
0.0019229002475691073,0.015256456416163485,0.049326307329006384,0.7319159912723838
0.005806684376980084,0.005511619265501724,0.013685915124316451,0.9842032023298334
0.0021017598832099352,0.02086187978064749,0.1239641503243326,0.2962681593566495
0.005733630049879454,0.008323900098381277,0.172895450356251,0.7205351141502473
0.0026844723636642617,0.00893960213312606,0.06936277518430548,0.15179134917729387
0.002252371421405788,0.02546973990606664,0.10392834030727999,0.7846323148498445
0.0013352853862637823,0.029566608005619006,0.03367942110090758,0.5846856756745321
0.000859262268996669,0.007449626622946094,0.005358573203384043,0.5018997100049897
0.004757871315254204,0.025633446920305787,0.03801899622052898,0.48546151170992047
4.5107617602426544e-05,0.025668221170295585,0.018064776517837135,0.19962183822796997
0.003146815354363881,0.00019140368486123105,0.1422969985824009,0.8122886005754738
3.186317561359964e-05,0.02627770391513893,0.03605000462044068,0.6170434002462988
0.0028212608604008733,0.029933136034530104,0.17946566975288836,0.6310858160064071
0.0021344684176215663,0.0006454625969659421,0.06373279405219208,0.2216478737482398
0.004676436920168706,0.012581895751885988,0.03233714313910925,0.4338200478060552
0.0007823115144176558,0.004516215112320059,0.14269731539658218,0.07154176694866488
0.003121782018240495,0.016968297357087776,0.11157433021676921,0.3422232411259668
0.003444618670054168,0.01971216065838835,0.07018996769835713,0.6337504258922251
0.00462856308096169,0.020460984178077946,0.07985983960293544,0.6532811958956228
0.0005124778476612342,0.02983424417045942,0.08449499075934881,0.11332353596647637
0.00045297521863793766,0.029218839957357478,0.09279527662025544,0.9060281829063074
0.004686961187896949,0.01834930221620777,0.10509178352142251,0.10976645585833733
0.0002741679170455853,0.02542177891004387,0.15802699840905496,0.9683492582950158
0.004770031231054779,0.010678998272195999,0.17803367379075502,0.9694220967804916
0.002599234392131468,0.02080913545780436,0.1817625639630211,0.29386721164275476
0.003249421874751273,0.014866923210576291,0.07679860193716159,0.03965632217250403
0.002397522326636536,0.013889105464659105,0.16770096718565874,0.5328635673122912
0.0052178596499941905,0.021814425384846566,0.015438050181993714,0.40066621499147226
3.717034540628794e-05,0.013882554480695374,0.17680549594273265,0.5881456741284588
0.004207847801445441,0.01428640346967219,0.16111165477412898,0.13356651161692046
0.0020989603283219985,0.01911204452065631,0.10473899958704012,0.15022552379691978
0.005638195524308116,0.02067583287855365,0.010651159974961933,0.35918191760588714
0.004993029101520084,0.019518077635269027,0.14486770053634898,0.06947980547275068
0.002316030044157106,0.02219613728826745,0.13477041899509132,0.5668945649653506
0.003650014285942605,0.01032810655114651,0.12554244522155736,0.9201646702539812
0.00038431037357440444,0.01873488714082786,0.14092351067241693,0.4008632258661423
0.00518550938407842,0.007309063032402082,0.12302086859756152,0.5620689630559041
0.0020339125650074004,0.024296371573151742,0.09238253933965052,0.07966750583754112
0.005832751716319791,0.005727626355107549,0.13960466798183122,0.7323939730953265
0.005847533658944798,0.00804832413739576,0.057586841837767216,0.6891084990876909
0.00046573336134352305,0.011664494891605457,0.10090072907988766,0.3092695856201445
0.0014289532282366262,0.024724091197721027,0.12820496945981089,0.6764120197108444
0.004568272147275507,0.018545425863395026,0.034146661793300705,0.5792807453194186
0.0012679629217356855,0.02450214465342778,0.12058953855302093,0.8276120269456914
0.0008338961616700669,0.005279030366739114,0.07807315076588123,0.528802902441678
0.0017613071048425061,0.0044640650929845,0.15834183791065776,0.8486049051835207
0.002977264144207701,0.014556507579444877,0.17274840203065034,0.5491390506029216
0.004866340263640413,0.029976977618775092,0.1273160190835831,0.4700436076752187
0.004539653122218764,0.00926416564939951,0.05994529438215817,0.568974262335129
0.0015678565443102066,0.015883817871436993,0.12963347418704982,0.9702663770362494
0.005972583561773997,0.005727753339195187,0.194418316871108,0.8359443300691799
0.0022865929222971016,0.022958201554473204,0.024386803841009465,0.2432691113788058
0.0004099334302688686,0.02718067838930864,0.1920190720101349,0.3434636725438026
0.005034325992660272,0.02124123038072786,0.049272624043748436,0.5745181984548493
0.0006353773511647907,0.01291747995758393,0.1621382044426041,0.1303137382611027
0.0021833068166271933,0.008485881326992933,0.08139231291419069,0.5623522342400796
0.00036410269064787504,0.026115985220297774,0.04387132839460091,0.10039859507534754
0.003480439762792311,0.026016875382922244,0.08283479263254559,0.061444532617977776
0.003026809153825618,0.02966294441402231,0.0009281550679224982,0.04923385548112991
0.001175478312362105,0.020502875739056608,0.180162329256966,0.8380161254641659
0.001963782801664368,0.02595265367066267,0.06150331662395012,0.070023380289439
0.0021562777434760297,0.023507659284504198,0.18749039606560458,0.2089610730510547
0.0053183511717284455,0.024176872251431152,0.031883980756106454,0.6122593173758
0.0003927082647788214,0.025522289665256312,0.057960577764598044,0.5404046289584427
0.004426405087394196,0.027823386825539597,0.08278562863096162,0.0265188974864351
0.0023656322739056,0.01066277236811837,0.09088858528110735,0.7888733233373192
0.004544471499459401,0.02216593470134972,0.13894531155729642,0.7157031021940593
0.0025231271969734107,0.003710397591324315,0.07055619738802428,0.4291978779181591
0.005530781421700373,0.015375844142800299,0.06615098304383152,0.536585399397512
0.004462679880555604,0.002567919174391807,0.11778557039317968,0.5482276431974721
0.0011434812978582567,0.002820899316010883,0.1196702251364466,0.07070260697855624
0.0006170433327542621,0.002861143208200503,0.010584760949990724,0.3784546175073268
0.0025329183152132217,0.02529989171517185,0.08857160504569406,0.5111958332351192
0.003368328685625968,0.0022398635583020933,0.05043456839707714,0.2588544601932281
0.0001609830370157057,0.0045902376311427505,0.14480069641402424,0.5696183959094256
0.005913881715908921,0.022962823980897894,0.04842513522121832,0.7371050031690628
0.0038405122544402964,0.0016767644469280307,0.1462190174198477,0.9990852545015508
0.002369203529966167,0.021948545451047234,0.05403122245872947,0.3781668062486869
0.0036024017950348317,0.003553172636108327,0.04032012958002787,0.8505518923221131
0.00495627927231941,0.022189427262714608,0.044241132983910504,0.4204605278632326
0.0008480713526723665,0.025010064738600134,0.19147611055000394,0.48641937551444425
0.0018243194849434717,5.2701354189865766e-05,0.16802050963808807,0.4233483377380981
0.00023780656651368193,0.015776866556426992,0.033585305845845806,0.5041760655087105
0.0037215340449387522,0.0009156039392632886,0.0798050072016602,0.7934688260656018
0.005297807401319297,0.02985790721913679,0.0987581522341528,0.4838650264102554
0.0009964739080722232,0.011878050438489381,0.016434203267363424,0.09607017509651883
0.0010240099052148382,0.01643514427606493,0.18172064619331452,0.1158456238172989
0.003838007177252837,0.01957841080768812,0.12203568761981654,0.9208175364025545
0.005133930835034443,0.02664966266325888,0.11768158856692575,0.5575403836748763
0.005627361940382719,0.007291772982687974,0.1754776288188286,0.46759198167141924
0.005434235274108052,0.007606976234691813,0.11766968008552776,0.25944913603411435
0.003683395053784996,0.022760826134383832,0.02825946523008929,0.6962054537440501
0.0017303333557726272,0.0025925352729184933,0.1303134994889707,0.5834537889679589
0.005375953992684469,0.024624765080805605,0.009212875574171941,0.1941173914043981
0.002990676093544518,0.010230319075531001,0.05004880774940586,0.5167356612642103
2.311617595668225e-05,0.011092953325556166,0.14066997722249058,0.1149619831252724
0.001105150301216682,0.008151883892101268,0.11129528922434734,0.7622399283798622
0.0049889784166832945,0.018784799999410157,0.0714945628386449,0.9852217153853423
0.004361294191267111,0.01684132025439445,0.1341354191199438,0.03187198412255299
0.0007678262206530576,0.002630408635964709,0.10547938006278182,0.49887682857166626
0.004530553366325498,0.013279754580818136,0.0009604859160403213,0.9898860296273496
0.000808211453871644,0.0283554948176562,0.12392000281189904,0.6262686154205624
0.005878119682757003,0.0017876707429526528,0.00635632396882575,0.9202388408630696
0.0009742450173189812,0.010409307055645139,0.12203148027632807,0.9214569072263256
0.0003881212916591104,0.0018287290320472159,0.18043567092753415,0.7651000940868883
0.0005603567672804526,0.02369185216967613,0.18447112620352832,0.8350792446777058
0.00555485935266481,0.012664054969918993,0.052251900763513985,0.4996891207277696
0.00215730254351265,0.019771148188673277,0.08260204699029161,0.9714724730058791
0.004778298566971781,0.00371790708864104,0.15611095850998336,0.11289826686827675
0.0008211868222584289,0.0015604734561562882,0.1514343304536475,0.6630204711494402
0.001334890236968974,0.005398043099237181,0.12654210251318518,0.9771865605400666
