0.0017136366546570603,0.011695618976294227,0.14928952148904906,0.3706677539883455
0.0007605550778941863,0.014758332647455694,0.07075553040127111,0.11386063664656773
0.0007804729821989321,0.006019894144697243,0.15982224136893977,0.3079132491254478
0.0015027347625586659,0.0038548972491422315,0.1696721320242207,0.22746605614843635
0.0025098674167609953,0.004121111168384621,0.17456244155683198,0.43952292428951234
0.004010799520051807,0.0025855577541294265,0.171380469760123,0.6391775699006215
0.0015096896959436094,0.012935071758043079,0.12188160736382588,0.41808863469569985
0.0024260777573242463,0.015366128748370834,0.16840782148404732,0.2374169015641788
0.003608884782514004,0.020911817634487302,0.15046656432857614,0.3962008715109623
0.0014741782027946808,0.0030188793458539834,0.1509729878226031,0.31902883359288503
0.0011374334321195131,0.007240444847150842,0.14835304348062275,0.22771850601494226
0.0020629940315202936,0.013198064131573933,0.1137988406001572,0.5660158695223168
0.0007549944528623718,0.001998937882498259,0.18098402771751293,0.29572175519214705
0.001022542394009358,0.006188940009575008,0.17528586392110954,0.393745654070218
0.0016546476130987013,0.005903669717076445,0.18873153474302243,0.4399048259185364
0.001566124263399699,0.005773744482110855,0.14986227718034956,0.3425255859459477
0.0006283543013385168,0.00613328164204983,0.1673686542437945,0.3603318100168825
0.002615554824871524,0.003194317675099663,0.1881342008109341,0.7748978575441489
0.0008456342018216006,0.004012003759192088,0.17137388013453309,0.27142034291637795
0.0006852770674546032,0.0011154805985728615,0.1779962537273438,0.2564816858759497
0.0011967471897294268,0.011207113054238,0.17494410188589948,0.43056141091221045
0.0005681307676078417,0.005579847804961027,0.18410750256533137,0.200786359277245
0.0013552292005907663,0.004356820018592232,0.15594300031332825,0.3123419579051446
0.0014443445075153463,0.008665052351688808,0.15548525262839158,0.421436943445999
0.004163507308235153,0.018724216097241893,0.11897723896130273,0.3850974914798367
0.0017611518924811578,0.0034497370286770968,0.14772572133978626,0.2770299959175697
0.0018586920598066621,0.003864207515460396,0.17917071244118501,0.23424256228556145
0.000926411762649501,0.0021197993114418752,0.17541610627203325,0.3474048875047061
0.00037015493829543287,0.004747985089655423,0.1399920235486736,0.36704613648778595
0.0013501308714322854,0.001290768047604778,0.15464294997192568,0.292169135708591
0.0010678228847235997,0.005690034611769241,0.18781224992205434,0.2996215045906281
0.001123223073763785,0.002330182374359519,0.16179199406695557,0.3350706964653975
0.0006682862862802285,0.0006029106183084572,0.19020758704772325,0.28631205018569506
0.0014197939933481341,0.006462686216567439,0.15178323456976597,0.22920764353725306
0.001128128330360687,0.02002814135760818,0.1795930109739825,0.6101658550704914
0.0017435243109891426,0.01078249205789508,0.13854510631697098,0.17424246357863368
0.0018756980044476973,0.00880405002643268,0.1413677485712106,0.49256602318278137
0.00023152542303058908,0.0,0.2,0.039583202935099204
0.0006544509420578203,0.0009613139338234576,0.18636314467283024,0.26335669309703524
0.002017406731053892,0.009442975272458009,0.140512591215105,0.531338636426359
0.001633349830322367,0.01021807507794776,0.1657273019511077,0.21660666720432023
0.0003888527077663399,0.004522144091384398,0.13091441121662326,0.125188568226969
0.0013847886142889024,0.0034003846938592134,0.15250087149765074,0.31238208961655645
0.001538063816193992,0.0018700805757548733,0.16573275227671125,0.20160097437391827
0.0006601597014604642,0.0010109190187050088,0.1861261397872805,0.2639775605829591
0.000737925067403711,0.0012568208479795677,0.18246342079483846,0.24015316432339753
0.0012921820129470232,0.006857683940246202,0.13515778653315244,0.4589877072131737
0.0012735430502157589,0.006017231630715033,0.16932289008812343,0.23158636236958807
0.0031087081646588334,0.01937619017105653,0.18946426033335337,0.46358301992551276
0.002491847966929983,0.0032474239611017816,0.19065456200117162,0.8117163555134926
0.0023203745842544864,0.006588492025109322,0.1784745947229368,0.4021688694507327
0.002374672477822973,0.008222652665502728,0.1749365421419925,0.389532090356171
0.0016638280765084116,0.000891623159227493,0.18770552784982458,0.2854013582755911
0.0006988259522789119,0.0010477703342708197,0.18371634604733847,0.2505392908557602
0.0005927152932694876,0.002080584189019526,0.16282145805160247,0.2838345425396117
0.0009327668085923377,0.0022680265133051642,0.1672007746979659,0.2315331180897075
0.0004757320981020116,0.0009113729627383769,0.18630008679684265,0.2753258614601813
0.003365370321646173,0.00303427293785078,0.13673489227978186,0.32310188456252986
0.0006702721180863935,0.0009995138295421369,0.18606651045529088,0.26264402144139165
0.0008283438315818878,0.0010683831026939185,0.1856769569321697,0.26645574631350993
0.0008004493222088602,0.0034823340829859602,0.16959304410596018,0.3078427075166269
0.0007527633901201274,0.0018340715151136527,0.16729964331541325,0.31526972435824674
0.002792379096929442,0.0018806549081855492,0.17899104000800364,0.32542224384125673
0.003501200648842643,0.0017816453622658502,0.16032096669562593,0.3707043005648091
0.002012820588057797,0.02323163073960508,0.10739974651867468,0.9368807884801855
0.0017740502272874995,0.0024818244028169774,0.1415806063565243,0.28124957084448254
0.003712292883221829,0.022096867871050422,0.09580139853996006,0.48153955603977483
0.002063228515902878,0.009107489639875972,0.1399137392283819,0.38110312056379153
0.0007843956838788233,0.01007446923681039,0.18687665148676913,0.19533629776253006
0.0006825109860350148,0.0009454161222393315,0.1839441414367926,0.2709038327949591
0.0004518708448302913,0.0004287089676282751,0.19046103572263184,0.280907017450791
0.003428981888175958,0.010560180051059962,0.12295673778528718,0.37480360404941426
0.0006580532055484545,0.0009832254408580158,0.18606139915641054,0.2634969278233329
0.0025112273595492094,0.011164539461453968,0.129315412725364,0.647964619368693
0.0009919574794596945,0.009815887202440511,0.12131684692098199,0.6110346205322219
0.0005363086841082392,0.002180443141023187,0.15514768864960177,0.3158628465742348
0.003122234463380739,0.0043130849218716,0.13021733018077553,0.4914777304429718
0.0007194409571247459,0.0011803991047006147,0.1837352784740007,0.2515643934470674
0.0006486268882755738,0.0015895113838965435,0.18307395788895528,0.2069133194116512
0.0014400714391039752,0.0022590618251602003,0.16746724237688976,0.18724366380143748
0.004084508487823597,0.01692678647690108,0.14925087244954452,0.6711993858090979
0.0009440709215018698,0.0009344806120996867,0.17391232780457283,0.2479361643516632
0.0007392343539012411,0.0010243601309037657,0.1796420993576459,0.2750305105797696
0.0029431360985935017,0.007296524755771565,0.15169458013418527,0.39563843184050207
0.0021121592582336018,0.007009414244115168,0.12308542207610225,0.6579752401850594
0.0024912072446415284,0.0018808064485774881,0.15083880974077932,0.4395613005744587
0.0007007057360763309,0.0019426479997341239,0.1776137788452653,0.1353201520564398
0.0013867942754937,0.003993015350761879,0.1599239457721356,0.27171448954711014
0.0009011016554380904,0.0053028347970652465,0.15520555028598285,0.294074273016405
0.0006191351288246979,0.0010275016021690396,0.18704159212968555,0.24257222913087656
0.0005732781822874728,0.007891452564795329,0.18747772906092885,0.5051431063019451
0.0004910304845696022,0.010027260259730563,0.11739058670185981,0.23850251482604082
0.0016879842224648731,0.004262244206921991,0.14715719013294243,0.2715657304938565
0.0023561594263627997,0.005121990381723616,0.1291800465434681,0.2986446861316634
0.0022902328969654166,0.0074470049314173375,0.1725550242595,0.19321017879365257
0.004468947661329881,0.020050017182000203,0.19399718857723877,0.7788657775691666
0.00424599471931167,0.013722417816355198,0.18397127121216134,0.5328657782963824
0.001218062250014386,0.004530214686115135,0.15524067525807103,0.29236970956426445
0.003648156624740369,0.0043058882045386195,0.13268779993673407,0.35348253765995086
0.0027145824205595413,0.01011832068086082,0.13588145355193348,0.4560186022589335
0.0019669354922293996,0.0014338527272839637,0.1390764126420946,0.44128137299640774
0.0005507918492563119,0.0028224555286344363,0.1252998711994756,0.49256388709416066
0.0006529965801917914,0.0010191882604205266,0.1863272785343281,0.2614233450957052
0.0011629383070622529,0.003817111246105129,0.152612237201946,0.21870003338268057
0.0008233978051402245,0.011735143962309083,0.13717925276682935,0.44336530092293436
0.0017508364008108753,0.005796155037245627,0.18042768882515856,0.36313088035768926
0.0021920074965276403,0.011802366413793008,0.1804694892951328,0.24840119956956336
0.0009401819149566524,0.0018697871667549939,0.1773295056477151,0.2754944001484485
0.0015142584275917702,0.007546216557897694,0.15936398404015797,0.1834764183656739
0.00032722596448207797,0.0,0.19467798380674886,0.22035040751495466
0.0021691883182254753,0.016797728347426343,0.1896119148339314,0.316722132279682
0.0019641331844154238,0.012343060478468487,0.15957987942718183,0.2245064143438653
0.0009023160822284022,0.004712082700105013,0.14202580857059666,0.25272986554057747
0.0032066823861696247,0.007875335925794818,0.10374461901466286,0.39546879464915274
0.0013373724285521537,0.005428845253033298,0.16156056533002172,0.4220603099951242
0.003051844074025898,0.0011146679999674525,0.13093384494217855,0.5191131108421013
0.0013846983262892354,0.004059137344362702,0.18430908910028032,0.25381324556485374
0.0004101484492185269,0.0012638093006030057,0.13319318430330052,0.44594277434029844
0.0038525276510320266,0.006274662112466186,0.13832273543720652,0.31307631675128866
0.0015125716428645943,0.004889390165584663,0.18431407601712754,0.3006415517184637
0.003060703115739258,0.019661972176026353,0.17927759655711067,0.18284674918655305
0.0006292422410825204,0.001143699460967449,0.16613006455982457,0.2632696004326638
0.0015325506838295365,0.005308713011252174,0.18571008947583964,0.21915403793585864
0.0012759743414870123,0.009258574332700747,0.18474536200808625,0.22910088930630312
0.0016718900955597395,0.0008819720923164134,0.1721401340433389,0.3592171735231079
0.0007159629091642069,0.0018050028533349817,0.1807372122711047,0.27397716855835075
0.005215553857311944,0.01253729232105539,0.15626928085818895,0.672961559564503
0.0017808058875623924,0.003947536452005539,0.18683013314861166,0.38643206823071974
0.0023638576048343025,0.016245900516785816,0.09184529633844613,0.37280866010646585
0.002245229801430848,0.012931410309132446,0.10400624389375397,0.593851277039341
0.0017168492981053858,0.0019235830687976926,0.1757299826193351,0.27310221260040224
0.0015082679188535813,0.011896612444851844,0.1728730045462126,0.49971715014717544
0.003014998608995199,0.021828390334414798,0.1497330005586909,0.6891949929912579
0.0032291274841336464,0.01095137829147147,0.1369724256309126,0.4127985962197992
0.0011473735583101344,0.001165418967174479,0.1608489585139621,0.297830552136259
0.001423989653199929,0.005415466259876168,0.16107338200245253,0.261576703872766
0.0025656097632815443,0.00916947737978625,0.18387329556564935,0.44734870389578435
0.002871175039094622,0.009111319389844044,0.15883846598443468,0.4097154727662308
0.002411725696887636,0.003080848894401813,0.1780307447111571,0.17416482736258393
0.0047121398415598086,0.013352618368075346,0.09879055693072973,0.71146884398791
0.0035428549583676914,0.01346240707610815,0.18937986343318167,0.5075867163769201
0.0010365607854296445,0.003008585213030797,0.16143658861850485,0.27562909521460643
0.0020981954513984583,0.01026280656393586,0.16470111359522435,0.3247252743691179
0.0008058276794928144,0.006141091389217388,0.18196231869801963,0.359492968538935
0.0015959046540807544,0.005165426111461598,0.16138276977839713,0.2559464154891103
0.0025677027584497685,0.0017662826263010153,0.17295072232862155,0.4530358990504194
0.000901819205737378,0.004482571328542557,0.1641231837422448,0.34003721191078434
0.0006716986699701013,0.003832260229150782,0.15983166354744507,0.25859111218097075
0.0003399291273343648,0.002250186198455157,0.09355914100041873,0.8231764799368224
0.0006438230857841374,0.0020023749473683265,0.1839993586380584,0.2502049703319422
0.0006520977385643674,0.007483208471403937,0.13593046026006944,0.3972111870835693
0.0008283895094764154,0.003886137092886978,0.15722721588929256,0.28107126305753316
0.001370297366971781,0.008296176883819645,0.15776037468258247,0.5794734319253766
0.0012274309436014587,0.002061364200000533,0.15264223101973215,0.32415634185521647
0.0008878172761371278,0.017024149601459745,0.06736421090044467,0.1702161486917037
0.0008485903511167823,0.002045923220768376,0.17808344071009996,0.2619875545997099
0.0006490127196797983,0.0009473242412225027,0.18670710867222295,0.26335690580600063
0.0010447822711136057,0.001404633200757025,0.15515947599444396,0.2833194515092062
0.0015509693043609107,0.0025613024516808478,0.14015534881923172,0.3407771748593964
0.001622736496423731,0.011716144271741127,0.12152917678299514,0.4436711634907875
0.002377181454944182,0.00793553605934771,0.16965176247986288,0.6004802459162163
0.0006433407780061066,0.0009150646993404876,0.18651667420030188,0.2638823879681497
0.0008386816896697309,0.014484329834072402,0.11227857319203592,0.275145681789874
0.0005744819791374312,0.0027869379236464143,0.18100738059832064,0.19197076653998243
