0.0013367395126490619,0.0012846316332863256,0.15525287958139047,0.29160693580298447
0.0015260759431265432,0.010917220328953876,0.18941773551492402,0.3396237046394696
0.001652891820421751,0.003867360510031435,0.13404799873443402,0.41588517358850596
0.0006690616473753769,0.0005828059406247204,0.19041867693403403,0.2875674553564312
0.0009967805314326519,0.0034271828367481274,0.17089043538694806,0.2481561292142973
0.0010485664087194154,0.016828923799049808,0.1807299083808889,0.5519691325963723
0.001504601497424119,0.008628809724082946,0.14903335861666456,0.1938177573189628
0.001603351616309514,0.009689380749769775,0.1428662646413613,0.41513600443530063
0.001349078550027406,0.012222936868063418,0.12887417110416585,0.6318207243595371
0.0005330030608279754,0.004642628341592637,0.1869056977869862,0.3311297037050354
0.00334844686837648,0.016674638454990856,0.09574280832299967,0.7928582210149495
0.002236788246515782,0.01591838166832462,0.15300892913618122,0.18769890741847986
0.0003762517794908937,0.00519932725139757,0.1196933956166914,0.11862531773825843
0.0015710394344349294,0.004020267618857154,0.14386784301530112,0.3248422664374142
0.0020284288558612804,0.0023700711791616773,0.15428629961073648,0.16725807547455215
0.0004141109945007106,0.0,0.19597451150549194,0.24450326190985847
0.0009381915377596543,0.001945494604488237,0.1731324215095026,0.1843060972062945
0.0011058755557590938,0.005138006778775689,0.15011144037741148,0.40190014954127684
0.0016027792388869952,0.008700629305594397,0.16026400862604218,0.21463941808945444
0.0021887180658944775,0.01201613923072,0.1884049750297389,0.39498493844232724
0.002226476643865303,0.0029183851036432657,0.19003499608619076,0.7325494906135244
0.0016620745473936178,0.004368339195103158,0.1815917052586632,0.34737179774804355
0.0028081541716733853,0.010049983530834371,0.17205731881901978,0.4213056818502069
0.0009161376520786673,0.0009488538015166724,0.1867121627874605,0.2691844237409466
0.0009167743382015105,0.0014332042481650308,0.17077959721617392,0.1871552281138235
0.0003589544661565918,0.00625570628520913,0.0770330591279135,0.3611789067669059
0.0013511371361628515,0.004219322114068319,0.13841827117214517,0.1835067244931099
0.0029371298879414184,0.0017047068604671952,0.18718337402235494,0.11229694019308958
0.0035049059376209566,0.0031405607645381764,0.1341806324980401,0.3261709172370091
0.0022015358304376047,0.003915727466625081,0.15769344771321633,0.1809496539431503
0.004375641969534105,0.012439055430619482,0.10712829357775741,0.6039153150699536
0.0008062025446210583,0.003579919375389879,0.16893353888039442,0.3095839476666456
0.0008169864604195275,0.0023983907852216345,0.15486768289824973,0.3490049930611872
0.0027338387947445546,0.0018556989540267472,0.17919280467712995,0.32372884800622126
0.0028138370101082042,0.0015854828167589322,0.16660817689964058,0.34482891256472786
0.001378530467115945,0.014050212795706918,0.14368569378760268,0.6227994385524696
0.0013709166901428149,0.001937190347566189,0.15767085963526994,0.274858638750304
0.0011835741749801365,0.00462623299817759,0.17068744164846672,0.3012456534689893
0.0012435692349456722,0.004373106604833735,0.16693497255689904,0.31269723943379474
0.0006855155809416038,0.0031586744964254244,0.18648746881464967,0.24710852788067636
0.0006899640235797763,0.0009391758295106839,0.18330863559507476,0.2728763592463672
0.0017848758853903145,0.003987372673730923,0.16347123097480543,0.16626237219649906
0.000794118907160548,0.0014525186276713956,0.1831670490382172,0.26911458796915
0.0008834060019679774,0.0018224781851731097,0.16834169171451227,0.2631612590188305
0.0028261836839114348,0.012894504906412701,0.11963830699970762,0.7131734004616914
0.0012162951975582027,0.01569199915134712,0.07811255559756727,0.8418683183448318
0.00025361397935492563,0.005085447284523499,0.08029711723141596,0.4414140034192269
0.0019353752204716254,0.002704900639742231,0.15721798697828554,0.3818449506374254
0.0009094138702181117,0.0017965426324273459,0.17607819760779034,0.2167626666096438
0.0006522093753266446,0.0011913749204453513,0.1851846899814037,0.2432185952383567
0.0020703026508777714,0.0032937209898606617,0.15231268301218387,0.12608340685920522
0.006,0.027370142977018445,0.12496411986959018,0.9379722451251662
0.004986839849865869,0.0004543389890028152,0.00024336808339116625,0.030824651435238357
0.000678036428235904,0.0009844498927137463,0.18448032120985142,0.26673263760798077
0.0027905014739512033,0.007378890202179212,0.15572053186445967,0.3669448340067399
0.001874295585635283,0.006023890071406681,0.1334093874324941,0.5936183416221035
0.0010354025445353378,0.0011581450512756285,0.17899224057013768,0.30003478289994323
0.0006711727246916767,0.0013241241982725265,0.18317198837707913,0.21674253855864173
0.0015896689160226985,0.004830455561183357,0.15260191187912514,0.2739916657064639
0.0008872964413883912,0.005061065757537356,0.15694456544248978,0.29234452826904234
0.0004920492672489017,0.0012398464440066567,0.1894959791672024,0.16673260691336822
0.0006412629021715439,0.0020764739315126935,0.18654230351323575,0.3021627613504052
0.0006848998420004769,0.0,0.1993387188246844,0.2682065515325128
0.0005169654386795956,0.0005316425063758437,0.19156950231412045,0.26243355841180765
0.0019283372565339241,0.004078470511264244,0.14354888952131023,0.28981246026965385
0.002998352650277307,0.01038988543070598,0.1665780525032254,0.16278477309350053
0.002069614625115924,0.008048684869033523,0.18919630632262505,0.4547211422157916
0.002679429025444563,0.008159938654195655,0.1850149382363581,0.4153828824167546
0.001239041428511173,0.004662644881715738,0.15408294159500302,0.29344989442671177
0.0025294795139992627,0.003059079194081775,0.15274317030721674,0.3198617024702432
0.003210801613985425,0.012322232526381777,0.1237232905643724,0.5023878396551582
0.0016901365791089896,0.0013359009973665965,0.14904672378407827,0.4037846802150952
0.0006717025753619076,0.0006551736299706579,0.196807405968765,0.2247248303227385
0.0006211922843013702,0.002337501117108717,0.1853598171447382,0.20690124984296518
0.001042007880512421,0.00314009019445766,0.1606352860921703,0.22934651929148553
0.0007493494934660159,0.007022969600780995,0.15870674637230808,0.36464268517295234
0.00248153932904181,0.009017746174441073,0.1764719994813349,0.4295184748799166
0.0016296134223405625,0.007840422880227679,0.18262527605569542,0.2539236410404265
0.0016725406678269883,0.004177012386379277,0.15419171990206104,0.30620039802696625
0.0013108232768285315,0.005857545648485695,0.16575056295996202,0.2024078811496844
0.0018414700027234259,0.01530938882375759,0.15617650993893262,0.42016433129733843
0.002218074959564693,0.017339165910474387,0.18971666329765466,0.318441236439438
0.002929526575569092,0.020726320561057873,0.13984029608010776,0.19576054420014088
0.0007527684228923923,0.002455870813154586,0.1687508538941611,0.259223041825592
0.0019842788094018835,0.004581995368133005,0.1431790189345673,0.3322700152019674
0.0014557446052131952,0.006201594156034001,0.15726291980601076,0.4495366129233562
0.0010020380891439039,0.0009900705291380877,0.1783227487597246,0.30058092421007204
0.0017572379340631199,0.0058816908389213145,0.18326114574421895,0.24886454768464436
0.0007549598980082576,0.000847168054583557,0.2,0.18818771055553257
0.004058496224698684,0.00661635405277489,0.13522921611810151,0.3162630407184349
0.0017127278158758324,0.005803592826444486,0.18383582674529386,0.30930543377595354
0.002601951852249664,0.015493582857095178,0.1803999954251319,0.19561893895019583
0.0005689142817159943,0.0015652343360287333,0.11741284780745732,0.26258161530878005
0.004085175317873445,0.017921013675984115,0.18380907865730634,0.09028045794470188
0.001486044966559298,0.01194693195081947,0.18419837908046757,0.21747562411286858
0.0035260661483617127,0.0007235469292742458,0.1462243031284317,0.533618436486079
0.0008703525875612527,0.0039927436177243465,0.1665227165507266,0.30016414092342714
0.004258092540958975,0.009702446186225264,0.16365456788618538,0.5724794919683399
0.0023389768724075117,0.005741198963828075,0.18711065924838016,0.4604594061067617
0.0010677433083302553,0.004663665737496779,0.1635033370046923,0.28996752388567354
0.001802466328208931,0.009602380646329388,0.12692553377545812,0.5019188711720829
0.0043061441052180465,0.004250039184225434,0.14981704716639563,0.29648329526748396
0.0013355613222354266,0.009804349371274848,0.17560118623717821,0.4519471236425074
0.0018424986695836521,0.011469857987619297,0.1679260198917477,0.47777558084540117
0.002759909572193269,0.008987755581323973,0.14597295943556485,0.385596449301797
0.0021931717608227944,0.0015821120852811217,0.10674200220480337,0.370634067703416
0.000981948872106887,0.0028620730186352003,0.1755964198144157,0.26268179883601633
0.0021636057189186406,0.007312134723427902,0.1843847867130677,0.40959107364415265
0.003884414436961894,0.012092218721450422,0.14876137824345823,0.4632446877994937
0.002167741002316371,0.002787642341456671,0.1791875274494683,0.18657154562572825
0.0018010730445732533,0.004062222398904707,0.16161386499216165,0.39011098108867315
0.0019886467753632586,0.006740667078765585,0.1877577704363652,0.3762376286797795
0.0011416335870787805,0.003569083319601086,0.15458642833907268,0.2789653827982216
0.00017641140060153688,0.0,0.19353223427260788,0.2432466419262535
0.000926702008109181,0.010264421929145083,0.17845277015330413,0.4360194914678931
0.0019181893935608662,0.0066016451405334405,0.15283314940191162,0.25335991706024186
0.004998151426548097,0.002779149336387975,0.15591449182660286,0.6937471991099421
0.0011286942873771004,0.007713448530422247,0.14374315715385613,0.41015676174520527
0.0006543564682562938,0.0009929623942780724,0.18614122937210573,0.2634619649068628
0.00015910607736245943,0.0029873898268364847,0.043270028585382855,1.0
0.0006075318589114456,0.005614863097189542,0.1757328529396384,0.20373044845689503
0.0006518711095980657,0.008189309924317344,0.13041811485198826,0.4118273955922037
0.0007314306390578715,0.002262219313296265,0.17344666740259765,0.2712922357166062
0.00073969611274293,0.0018436537041084744,0.1829494141597412,0.3012235107128307
0.0008848722261701212,0.0014085009543058653,0.17279460432169164,0.28791066252601294
0.0007701020611732197,0.008989482795505314,0.12731484891751613,0.21722769606899023
0.0008355219890740865,0.0019735324080850866,0.17864006009896563,0.2620906052665627
0.0006490279918907506,0.0009474694175829264,0.18670550000432953,0.2633492437334987
0.0007696359805525383,0.0010977151450341312,0.17714164925117576,0.2693567075541304
0.001029440616564675,0.001635113333222915,0.1670299293334088,0.29584898387061065
0.0010324086756384905,0.005165580593826642,0.1610468107002943,0.3338575109326068
0.002473833822909239,0.008333011047232348,0.16871462769911647,0.6228093999226941
0.0031732187098927308,0.013312692984145197,0.15102480681757163,0.17598011709288458
0.0007048040932165758,0.00467566728404982,0.16604531162968653,0.2666964220119447
0.0006106900223543056,0.00196131607856021,0.1834400089821239,0.22445621658442982
