0.002629295016358847,0.002898022174068522,0.1633994354041936,0.21612225392039122
0.0008234855857107179,0.00597793063462034,0.16214689528871845,0.34946105668209854
0.0006930898532760353,0.002233937229688565,0.18162712890577068,0.25757515541920273
0.0009082297070904145,0.019117296982636246,0.1551858793709942,0.7706526489764076
0.0006311481292974682,0.001160710347993366,0.1870876997319973,0.23903127518014816
0.0012275143808391801,0.004096506767116131,0.1725322594281185,0.2975246995494395
0.0020272029621466532,0.01205211684647007,0.17051614428675765,0.41957954062457414
0.0,0.00039473269225058006,0.18612478047895106,0.16832277758714848
0.001442291194500902,0.008948046205290123,0.15878516637405218,0.34321881347747735
0.0007698447311232947,0.016112176772172304,0.05959192971428959,0.10068195379837766
0.0007712349869611309,0.005648131837937746,0.16176533367950793,0.30466599566621977
0.0017822183861147885,0.004805392656192166,0.16417427774706078,0.21560449413715577
0.0020642127971091623,0.0033640839655350026,0.17739683404700735,0.39724784223116494
0.0023704715692909745,0.0017940160464589808,0.17871646458085966,0.4552498259738478
0.0018098276167571358,0.01713530479791999,0.09925887649479513,0.47233210824754496
0.0024320762432827564,0.014675393236625867,0.16834701858738652,0.23732832868268178
0.0027818108181896775,0.01506673030862124,0.16051514753914864,0.35903827337437283
0.0013831335606228053,0.0027914679547735403,0.1549013674607737,0.3128391350731146
0.0008780338323327457,0.0038843364700477936,0.16873061169018375,0.24692698585084774
0.00176248078093575,0.010226784797217399,0.13082238444721933,0.5024456929172118
0.0010791491588968668,0.005308756286941201,0.16368876914984523,0.39925530300590995
0.0008344153691588048,0.0035227892998913653,0.180944146262234,0.3272239922553425
0.001190422239519371,0.003613947368715226,0.18763304580442214,0.35804860529350635
0.001672741508160433,0.006671062025499296,0.14443078080499375,0.35176389329577556
0.0006061444159295253,0.010572873607339914,0.15103856725810633,0.4435838876400715
0.0022818508896053392,0.0028158357277627186,0.18783324984832087,0.6831846760293979
0.0013936957289533776,0.012697999610299816,0.12850642194800738,0.29418011582804543
0.0006639071758896068,0.0009989499284748578,0.185070506699826,0.26134830084096644
0.0008408804200353191,0.004486818416452192,0.18243487344295212,0.3209827357169479
0.0005905465088124733,0.004379622484299602,0.1846951283396752,0.21711844869461486
0.002121131363612513,0.008058305259183145,0.12270619499350738,0.36570081435785173
0.0013152480581399837,0.007407615747372518,0.160530417077334,0.39563212068223963
0.0026184821034481174,0.010906756565806947,0.14864728230640759,0.33156415931794436
0.0011158280369404786,0.002003463288335719,0.17025113919240165,0.26914390573928537
0.003068581418398226,0.00677226603478731,0.17194457926344064,0.2048800788628459
0.0022323056048281073,0.007641220732441706,0.1228926507210132,0.7501199302168703
0.00048603717846593125,0.003206568212478011,0.15890537058504195,0.32483023432521085
0.0015088820758149578,0.0013642582815094426,0.14740625811998997,0.2986958438439031
0.0024821559989811883,0.021826435503225182,0.19276617399165366,0.4230973833607788
0.0011907512336931804,0.0025260985979307492,0.15825729747649667,0.34537041666679485
0.0006669711818952549,0.0006371312686436092,0.18984819816378984,0.2841806029456901
0.0009420279279386526,0.0030321561544106143,0.17336358507126762,0.2506091360796443
0.0007409186543993971,0.004453611235133647,0.18512534066032735,0.3269295741859066
0.0012612766228109454,0.0064200341919279195,0.1597149274084536,0.21375721596236438
0.0005479718413849323,3.9264886103513815e-05,0.19117676298000674,0.24636836245007826
0.0014513581153188138,0.013398079178033864,0.12215943239937663,0.6860291854134754
0.0005709864029286605,0.003491342746632229,0.1867360021655505,0.3099360864272542
0.0020990104483058067,0.00995018928302166,0.13776796391066354,0.5473733008205752
0.0004946170629253135,0.0,0.18972783335632798,0.27114758501371883
0.0004340672306025796,0.004351457656031593,0.13301940520894653,0.1487598918466512
0.0021633203950052493,0.005991483221343572,0.11641477944557684,0.3644675785152309
0.0017135124546342891,0.0020489785234497865,0.16163727598224786,0.18931359758382438
0.0021455225066572803,0.011698412047067452,0.12606033459064875,0.3810835481648453
0.0009208828699406723,0.0018859695018059014,0.1739389054052129,0.1891334184822612
0.000632013538611515,0.0009657432419250336,0.18772791296895755,0.2567020711446527
0.0012208920671166088,0.005587889771328297,0.17077174734808628,0.23431185442546829
0.0032539626724327492,0.019670747908266978,0.18982003905365108,0.48615719534684343
0.001972534385445324,0.0026035178693658016,0.18944211073613404,0.6567921950760186
0.0032849140185888014,0.009842016667378679,0.17390718843759978,0.48241584659638526
0.0015723910865273788,0.0048402276373255195,0.1802654632350492,0.3307706437042851
0.0019897615004355893,0.0008666759483575301,0.18813851847783136,0.29247217537932907
0.00088700868130636,0.0013805667626194946,0.17254636807016754,0.1958110342709771
0.0002493645843639106,0.00822488344377692,0.035257341777168355,0.39742344913302136
0.0009059104951751075,0.0021428161214951482,0.16904813686235842,0.2346119395466888
0.0013103825822807793,0.001180391838652105,0.1865996364697684,0.22004252854376527
0.005626760869993291,0.0047572352089154234,0.09533259660932,0.3728236329541954
0.0025868530658115087,0.004649550350341116,0.15055382327479827,0.16039200057321812
0.0015467805698439522,0.0037255909233085355,0.16732095583154769,0.3453164692992272
0.0009996573230146816,0.0068958567298415575,0.14675511862281745,0.36823462646458316
0.0006352772677302196,0.0008026241083554462,0.19002774171180264,0.2535586671244284
0.003104148559395386,0.0020136051551625034,0.17791586140281898,0.33445236948902046
0.002168246140950792,0.0014011645576427487,0.1725139598843313,0.32051775842888525
0.0011315996708485228,0.009321449593971612,0.15823550448704757,0.49989965298774597
0.0013962501221469747,0.001971415957082037,0.15664767749149114,0.27526028159376664
0.002909161023061226,0.016551628074112437,0.11958374342867006,0.42427622924218855
0.0013458572703880225,0.0049938942595033325,0.1635628857142776,0.32123490698142
0.0006739048997166922,0.0023300068671197375,0.18644173548613266,0.25318934818774375
0.0006781991091109933,0.0009490047344515082,0.18431250611042022,0.2697718510885055
0.0013246588299131992,0.0027587600933419508,0.17278938552657763,0.20584241751768978
0.0008829193247895093,0.0017564935655858972,0.18112943107257073,0.272752077202932
0.0007988565174934677,0.0015075979814840835,0.17498975348289314,0.26328740879770135
0.0020703770278395475,0.00874901241141231,0.14285701549994193,0.5566968778369555
0.0008191235140131351,0.005082929233502908,0.15533039276179086,0.43319358797643437
0.0005155733112045649,0.0023935358725196702,0.1496570127839824,0.325073680611383
0.0030248241354149745,0.004181118684313119,0.13243331768504732,0.4824778398433137
0.0007730044728191161,0.0013541604075277811,0.18157616063419732,0.24174592839140774
0.0006564235578982341,0.0007226496039687872,0.187669737185134,0.28595620066210825
0.0016624083283327807,0.00262407537217032,0.16212094491196638,0.1656660945986733
0.004064749835455312,0.016835141382100714,0.14946472751838596,0.6688380347594874
0.0006180640326329505,0.0009731947561136559,0.1879181810196179,0.26544437428826134
0.0007020873243202494,0.0010001441584949478,0.1825787482599754,0.26999234283915025
0.004429659455434862,0.012127686014892069,0.13169802169041667,0.4521193135538792
0.0017588387864384645,0.005545538145331164,0.13842049416132657,0.5623794413190196
0.003379121181568443,0.0023261305812758795,0.13348756478508622,0.5255212016722701
0.0006871929488238954,0.0016596725216742577,0.18015671432343786,0.17257054520790402
0.001165425594675069,0.003079191796560496,0.16791354634187866,0.2692347342850233
0.000898974643405594,0.005266108524632835,0.15547048350953468,0.2937889818546077
0.0005730076271649145,0.0011045773105436147,0.18793243255762504,0.21504525812911307
0.0006139680391689024,0.004411562871847019,0.1869178317247719,0.38366849451837853
0.0005227966482002578,0.008476427496973665,0.13039544712371284,0.24335856447182347
0.002433618376922234,0.006637626005952307,0.11887833639271843,0.2773813889226678
0.0006914896068568308,0.0010902267452356168,0.18472867304039348,0.2642730193944945
0.003580528531138009,0.011552295126846497,0.16166409571861445,0.13777112472774444
0.004442828645776206,0.01991937036559959,0.19394491260786584,0.7753370146901785
0.001451996739141312,0.003785669533892591,0.18582890243539385,0.3237574292032862
0.0011440723377683783,0.004062831394881881,0.15932498612497245,0.28858675786123156
0.0030737484231448467,0.003667793611356482,0.142951873610802,0.33627440612875154
0.004173442953306711,0.0165970924627096,0.10013692734224353,0.5923357645724167
0.0016120940969909213,0.0013082434509485118,0.15185814236084932,0.39321760548347595
0.0003764630086369584,0.005951584666429001,0.01963194613976614,0.8794477114639145
0.0006549219651059289,0.0009393701365941612,0.18638585214127762,0.26472460481959886
0.0009944624573861097,0.002873892668623391,0.163789749963934,0.23353454482912414
0.0008458112404935277,0.013161180256169337,0.13066487091418807,0.4671878755327901
0.002738344253226499,0.01014704702043291,0.1750818177484182,0.4528486068222567
0.001987528617341839,0.010361814246116461,0.18125331962308988,0.2504085443211334
0.0012303366967262451,0.0027831260701291632,0.16816241165156942,0.2876594220559195
0.0012875323050809565,0.0058123296382181465,0.16648176832989536,0.204573746923976
0.0009740574320620213,0.004741210376048428,0.1782316252590871,0.3057078087136423
0.000992402758491685,0.004507973456831335,0.18708917155153187,0.2753837993343063
0.002844799908977796,0.020074352133616174,0.14157271792156761,0.19828351418237417
0.0007859454525690686,0.002956405923516161,0.16282197243473134,0.2577827174021289
0.002099380817660111,0.00489575356750804,0.13943168038711887,0.33822109347481155
0.0006243230272429385,0.0007737925731237409,0.18744926634068923,0.256566706065405
0.001921180490811652,0.001046009490052341,0.15707314105665285,0.39855922976716235
0.002911181172447769,0.010545189531463828,0.17996906456103987,0.23333440170227826
0.0003396035593455915,0.0013490334772495796,0.11782280097548435,0.49868445408789086
0.0023174969090033,0.0037281307436397883,0.16138063303582306,0.2892815043738988
0.001328823816052461,0.0040501442250055085,0.18475281571622132,0.2926937857350712
0.0032607151885946936,0.020452331968040485,0.17840191265638575,0.17287691181438972
0.0005580028232502187,0.0016415281720721492,0.10859061018568635,0.2624648399673919
0.002500780900472786,0.010092654880903641,0.18498900710736355,0.17027314054520654
0.00018131977638544724,0.0,0.18759540926257698,0.28966930661143653
0.0012974796548324188,0.0009139443650875753,0.17737320720421393,0.32400666199093653
0.001336248499893423,0.010510909874448984,0.12375386014387393,0.3791866127060983
0.003184961718069888,0.007174355719527786,0.1702225480257504,0.4831186135282142
0.0024574074305882833,0.006042314626670019,0.18715682462734076,0.4726431281703878
0.0012274811181151439,0.006085043904776816,0.15467192674003422,0.3001769397676186
0.0009383995618860576,0.0028837568839328587,0.1724091218424158,0.322510413939508
0.002452908253918476,0.0025862594915380217,0.1683491535953866,0.2797599391430195
0.0013670379320808823,0.01007285424614673,0.17510395812392113,0.46065416144766763
0.002939801308663502,0.021166212067972413,0.15089956728639825,0.6756417171966733
0.0022687531738406724,0.007366940826454468,0.15539424910736485,0.3571182537587777
0.0013862874141584924,0.001260605855969107,0.1484882216204642,0.3144643260410646
0.0011927549885544313,0.004079716591490194,0.16867045926810714,0.2621534239665233
0.0051707083905031094,0.01940116375297593,0.1804447063474992,0.7003877451631689
0.0016905772711527424,0.0045462658654849665,0.17427076527588886,0.3277419291795189
0.002107973296857675,0.002715823429555116,0.1794709312741199,0.18960922689923548
0.0040407248082019575,0.01130360890718212,0.11328023082128294,0.6373561464701769
0.002581559905019004,0.009305109868421039,0.18837687945440507,0.4263315784151884
0.0008702498308904281,0.0021213765729603726,0.1722793708640765,0.27035654605620063
0.0018452781589002633,0.008310161649905615,0.16849545129614216,0.3139998627416986
0.0008481424667994405,0.0075845237787687085,0.1807336209264984,0.3862831083764451
0.001420922799581014,0.00438564791390672,0.16602470511442002,0.25735055994817685
0.0029144575968159817,0.0019079722719488662,0.17056830521059305,0.4866938079310107
0.0009788986918620743,0.005583830082076963,0.15719868246124105,0.36385802487596336
0.0006667921565007169,0.0030290258299670667,0.1672746268775358,0.25996890879687684
0.0003081204070965383,0.0023798722673403694,0.09126767338926522,0.8637425461606945
0.0006313813374964535,0.0032410104611960357,0.18116493595661115,0.23427104152062492
0.0006525160095918409,0.006193796265422211,0.1458862459188796,0.37081752630271586
0.0008240680644246291,0.0038137301098630067,0.15795034329055335,0.2806362881737482
0.0011295394606082793,0.005832666265269861,0.16737731299767308,0.47324010421918
0.0008594438285109993,0.001360040298023239,0.17429051252286046,0.2852198126622463
0.0008614612648875328,0.015018511371787094,0.08165622086382503,0.18074800340109828
0.000704838124577464,0.0012494281672647037,0.18420734670445968,0.26310874580766286
0.00064977255213217,0.0009505441814827447,0.18665649044909516,0.2633718640515626
0.001412765106020862,0.0018152897744069883,0.12575784301547768,0.30198076597841833
0.0012079187718903443,0.001952010367093473,0.15783348420042542,0.3112323940754521
0.0014064233988988779,0.009315376968439605,0.13601110335959435,0.4034331848653505
0.002753362041839453,0.009882721650382165,0.16630114271258292,0.67128462472554
0.0014613136353501671,0.004854079202405286,0.1748820192910031,0.23501742485918298
0.0008059284102441396,0.011088746574874069,0.12543324409425272,0.27307863645882274
0.0006500175564527801,0.001064494678828088,0.18608251366981904,0.25974209260890213
