0.0006004627491822737,0.0009752852510403921,0.18867076697321908,0.2663896196263254
0.0007481086216598072,0.0010301750902261644,0.1789401001711955,0.2762298189064175
0.002555574472209913,0.006574753464178757,0.15883359522033522,0.3584927953864636
0.0014937967930444321,0.004447431419292404,0.14992398266873908,0.4906678318043867
0.0,0.0006355524353222947,0.19934089885972367,0.19914894420349416
0.0006860767513299591,0.001636296038284976,0.1803667821632766,0.17564781327891446
0.0013214590950973043,0.0037232950545224115,0.1622820392350143,0.27098410063213907
0.0008899698135207935,0.005108015674173489,0.1566070526388049,0.2926747794398812
0.00041973964768274503,0.0013606638935506788,0.1908924977741848,0.1235811604447425
0.0006108772682629915,0.00467597850614565,0.18696035527425192,0.3928978579409876
0.00036969568601641616,0.01692877347195131,0.06592090979225733,0.219889249227653
0.000560757067799615,0.0006711870693344334,0.18990845684751595,0.2627743822990801
0.0034454457359927647,0.007752282436765153,0.09293138495432271,0.32113775385812365
3.512587618856224e-05,0.0,0.1915896588908661,0.29010277239211557
0.0016790005464701317,0.006094851232209367,0.18841470725387777,0.40195016706248166
0.0020621198819368966,0.006021865272369342,0.18543891614175023,0.3676567185095683
0.0011185285766875937,0.003901499290296547,0.16073493741080072,0.28727878511788574
0.0038115125115363393,0.004484445147068129,0.12981584266563645,0.3582940658014697
0.002232408479796319,0.007977032702640371,0.14769559975474406,0.41096806994947854
0.0008709658335482074,0.001045690202129243,0.17855593078134468,0.292855849628874
0.0005623432071435006,0.002616953823002588,0.13121649906759394,0.46723054727319413
0.0006188625334951251,0.0024340741280024923,0.1852889463953484,0.20290717476291031
0.0008843376286875377,0.00225733136061298,0.17109609465873332,0.24323408807915672
0.0007394686997116544,0.00639423750355344,0.16157902994963502,0.3541390938986702
0.0010547780566055654,0.002732931764801271,0.1841957216723413,0.2998952281463661
0.0013067067031487165,0.005565977375445206,0.18386303680096489,0.257094985601195
0.0011085186167991555,0.002396445748229162,0.1720110488333679,0.2825517668233473
0.001318719334988562,0.006050880342217459,0.16550268881066288,0.20167185218919445
0.001472237313811832,0.010997823820529896,0.16556474511114364,0.371443626583353
0.0025228976339661687,0.020524905004718978,0.19037012372765263,0.32914929187431907
0.0013780155051419376,0.007019788073327557,0.17156436691034882,0.24195360692311318
0.0006304361171064912,0.0006102316924388451,0.19061266699345397,0.2645355872056028
0.0023137824366816257,0.005478330408463884,0.13246890481475712,0.3493060267975704
0.0016050333754077221,0.00717620358191607,0.15184270014515155,0.48418580002477607
0.0014558797871924377,0.0010176913397397433,0.16783040491765158,0.3489593211860887
0.002147942849611584,0.007482137986578015,0.18188736953317886,0.2423839715599818
0.0005445645041234776,0.0011013835191966569,0.16247641428479637,0.3454675142127307
0.0028587338022431187,0.004626114007360129,0.1532498083389636,0.2976709656568539
0.0012078003934547447,0.003497380209140668,0.1850418887803065,0.28745710598099233
0.0014085115354879915,0.006607265012839342,0.18405996534974098,0.23727673055077458
0.0005395701807486853,0.0017703994701393528,0.0936896474400043,0.26226588742901874
0.001832485966015233,0.00679066609772427,0.18548669763478567,0.20401416343326295
0.0024265688492552625,0.02454528279974967,0.1817496145973825,0.16543458981925435
0.0016183119723616464,0.0008865342432018783,0.17288894081778394,0.3541828665330714
0.0008770173848025893,0.004086083317731114,0.16591087048176348,0.30129458147423527
0.0038206632711971457,0.008733073383796093,0.16616801030278827,0.5382827253838429
0.003551210691307759,0.009119469135138385,0.1876377355003077,0.599531825804718
0.00161184913282653,0.009491875165576218,0.13342285646232832,0.3247659739051135
0.0023375786070458336,0.014071490985496572,0.09770768571885793,0.6130258467155871
0.0004660788515298182,0.0007968431284693829,0.18828066453781148,0.2617738174378922
0.002034843875461427,0.018601803460085074,0.1645549354217133,0.645352962565545
0.0029017401420022926,0.02083046619230796,0.1514905016936181,0.6687743983509356
0.0032312376235200677,0.0111810614286895,0.13693201872084276,0.4129253476390618
0.0015471882446074037,0.001324718472206968,0.14016359768315242,0.3256648829276225
0.0020411992547700025,0.008982377009925734,0.14079512320803825,0.2600268648970768
0.0014191920771560282,0.004090869902883886,0.18536156840247162,0.337500613746599
0.0039951349228818135,0.012501202683361275,0.14737880022727626,0.470588632241505
0.0018155090361150635,0.002364382460388937,0.18085769639229957,0.20447502560168393
0.002071130554341209,0.005292965131859735,0.1557857901155047,0.4199236348635097
0.003790230996229416,0.014532874271142675,0.18963907425407586,0.528443731927555
0.0011004091179813904,0.003349169559338975,0.15727407105260283,0.2776577328685031
0.0014589494240123185,0.005928989494999149,0.17429125779635626,0.2976210467456513
0.0009813563405932039,0.012128840001608448,0.1768659511951764,0.4706214396946027
0.0018899381997032473,0.006475746782466031,0.15358260033505364,0.25358682650424214
0.0020031170932172993,0.0015376415510920825,0.17679754754433324,0.3986766442917652
0.0008825159687847823,0.004213906471666868,0.16585634745162564,0.33406809742341015
0.0006719592884238286,0.0038750276237735594,0.1594353920774699,0.258517512901238
0.0007286298208595951,0.0006654976962475168,0.2,0.14964404495493933
0.0006193403083806378,0.004439464442453049,0.1784225254532108,0.21885212596098869
0.0006521872774385971,0.007208015213127376,0.1380289605404851,0.3916486023934729
0.0007994954616738062,0.0034021827428934687,0.16206083373380425,0.2781577349623001
0.0011321030943512642,0.0058588983825125784,0.16727490965900238,0.47437129424520985
0.0019153161125993114,0.0033723370256431577,0.11217491899284454,0.3969453865496816
0.0008501483561733262,0.013922156165497985,0.08887573071709665,0.18526522716645322
0.0011075797084423122,0.00348096596310364,0.16705011959995184,0.25997056675649327
0.0006517322106728543,0.0009586521081649929,0.18652738683041764,0.2634298910030794
0.0010493265088592147,0.0014097689747356004,0.15479550685161025,0.2835454447696539
0.0014335710282745704,0.0023526550587102337,0.1462064148178759,0.3306833783739711
0.001453879686025586,0.009843342760934565,0.1328295963602765,0.4122611998060086
0.0026682997374515758,0.008144242136442733,0.16614050755816917,0.6745495250351664
0.0013594404112249013,0.004531923229666552,0.17670884030700507,0.2396631571184329
0.0006273388194446167,0.0,0.19715556501197137,0.261807363199358
0.0005217547236957659,0.003989380756658192,0.17746428039003695,0.14466090371019924
