0.0007960138972630617,0.0010614353153328405,0.17515249792898688,0.28272265384860634
0.003644337434962282,0.009801435057529737,0.14305309118603662,0.41306618221049285
0.0017266812798082544,0.005412305013917234,0.13981621075875902,0.5536786822531281
0.003834804620317757,0.0025478429080862735,0.12485475944906996,0.5683235363261305
0.0006786343605961532,0.001480428643148571,0.18176744894606078,0.19616614218441092
0.0009856520422170316,0.00233709010631734,0.17440187111661518,0.2672192017436665
0.0008537349000578689,0.00447185344851789,0.16118057392601315,0.28819149952728856
0.00056662260212739,0.001115245674268319,0.18805574659971633,0.21123493477359614
0.0006171761567680599,0.004137107570907033,0.18687369374173185,0.3740886977885099
0.0004272711815280793,0.01368652098667968,0.09040734682168225,0.22871516098295247
0.00146862465962151,0.003563413120086775,0.15547667386581263,0.2698550953073434
0.0014316199752481412,0.002866110823040664,0.16024160844484386,0.27955556033904466
0.001736516091810933,0.00531928089083121,0.17722879085896168,0.21700089519980398
0.002934425521568497,0.012374419478740515,0.19092671583250495,0.5715551999874298
0.002998037186586098,0.009291232467843583,0.18480266956708377,0.4392768177993555
0.0009716287079145141,0.002973692998961351,0.16884343984124195,0.2797567428462766
0.002770041891955776,0.0033272186581591633,0.14843010128360956,0.32709136697337204
0.0021970288138771343,0.007820262381372064,0.14856246204990142,0.40766223096766624
0.00216557503268892,0.0015043207371596451,0.1319200030988802,0.46816859099772345
0.0005769896620171381,0.0023542041923378847,0.1400068759296924,0.434750342022549
0.0006351446835299626,0.0017591605838291641,0.1857842394518377,0.23082000860539456
0.0006191271149527265,0.0007724846546297145,0.18869175564698792,0.26659316327878385
0.000867414525144149,0.014535870581455713,0.12438472533390736,0.49015349866805835
0.0012015190037573589,0.003379187477578615,0.1834013462550706,0.3132267819110747
0.00029047600825724755,0.0,0.1877584383942727,0.26707551670853213
0.0028213466528978536,0.007796165177132757,0.11789713040770926,0.3543681557070126
0.0011030417984964505,0.004130678039858537,0.17227362672367508,0.22174029239682305
0.0016133547287870418,0.01252816255820291,0.1619766486299437,0.390064340369094
0.002838036046394918,0.02382415177979709,0.19104569186258444,0.3402199522199539
0.0019796541349723306,0.012478199077044477,0.15926253542932142,0.22404121013462994
0.0006867225342543458,0.0014594271035216467,0.18055385221187398,0.26209137231295393
0.0030834976748724025,0.00756998722188423,0.1074705206649458,0.3891016359380344
0.0017580544492803636,0.008175177204600393,0.14628697731263124,0.5197014056013043
0.001318715644549438,0.0010093440192923482,0.17100149450170135,0.3343378752473014
0.003330874270997181,0.012291878806923536,0.17885787384456814,0.2280923673743835
0.0005541257736512513,0.001089830917401862,0.1642251999288205,0.33832002645778514
0.0017924841707999766,0.0028572120225248705,0.16926640220779476,0.28114487182193243
0.0010571434974298243,0.0028092678613249986,0.18540174367245046,0.2809381834776778
0.0024082414428854637,0.014043624713403594,0.18100008741839677,0.20244923836712236
0.0005770851246825032,0.0015081145780532165,0.12401680480214984,0.26267077119178595
0.0030760370364057523,0.012934946825254891,0.18456060412052305,0.1412294871518026
0.0012490351528687354,0.008891810290295536,0.1848154746764915,0.23059018942367
0.0023297173980579185,0.0008257557048881691,0.16294564241351636,0.42109482544244653
0.0010599382622824807,0.006645155942016433,0.14911900066719175,0.33232052527836187
0.006,0.015790162042655837,0.1478120246916059,0.7880255437322228
0.0015969017638238648,0.0036195889065866876,0.18677879329864128,0.37289923276012205
0.0015764973414462368,0.009209584263648853,0.13537720109647497,0.32250421779378874
0.0018542164480232538,0.009991472536593255,0.12424674989605691,0.5126640083685247
0.0030667230570804197,0.003136462778978769,0.16222068543646168,0.2852902409567214
0.0007983059656879075,0.002806209073772239,0.18408795472951245,0.303356830544868
0.002793076961629387,0.02012285945389837,0.1533276319118886,0.64742490106203
6.054909055982973e-05,0.0,0.19775168561441964,0.22908153642314538
0.0015929818136623981,0.0013429652990347924,0.13779434886449132,0.3288526682896237
0.00032577888072913706,0.0,0.197154652437734,0.2643264320104748
0.005029079899281314,0.01882689819504909,0.18063030345421324,0.6866898089222073
0.0014612657152766819,0.003752898020163626,0.17695277501432985,0.3134954397008525
0.002683787263449788,0.0034077527885231743,0.17674061894254914,0.16034092596570818
0.0029712129667037123,0.007994012443040904,0.13636122747056065,0.5192878986843117
0.0028786064236004574,0.010589902024762695,0.18868708284633143,0.45142682738115864
0.0009586823392318545,0.002593122966843165,0.16651398846906404,0.27316183034534075
0.0028284014035531184,0.014369641234689826,0.1537463747253983,0.35568041486899404
0.0010038459788931692,0.01289602727214009,0.17621299618777125,0.48485973967218887
0.002699273447161322,0.01008243189947413,0.13211244431367916,0.2470920318849011
0.0026006875531159575,0.0017800554452566896,0.17271996106431764,0.4562916209708376
0.0008097332536680427,0.0031794758227033006,0.17239412397921378,0.31157246061340715
0.0006680077940243664,0.0032280593057153004,0.16543033985978706,0.2596274477723643
0.00044010397924446835,0.0018417884292094707,0.12285987511550137,0.6569876383432549
0.0005884325699687311,0.0075157626415201005,0.17138305742971308,0.17927364394512774
0.0006531007688273879,0.004389767357667007,0.15986214331053372,0.3337649275753607
0.0007963936249681656,0.003350232894850542,0.16257970403428368,0.2778448515457568
0.001218584529396626,0.006743811283144338,0.16382044176147648,0.5125307692590956
0.0011200613234789232,0.0018567288994670774,0.1589587241940884,0.31279667074207645
0.0010019477650375984,0.024863837451557784,0.009187058280117608,0.1246519132608492
0.0009234576700798506,0.0024607701952178325,0.174893917199487,0.2614052580471724
0.0006492685749797081,0.0009484593735622219,0.18668969018370388,0.26335690565328257
0.0011788035236885608,0.0015542395876457459,0.14445065642531332,0.29011302038685227
0.0014250395228722272,0.0023375069746259906,0.14664601740227523,0.32994802527132294
0.0010344427838318228,0.0060889437166779335,0.15782047293896323,0.33423581487984666
0.003883871165220446,0.014034943472708075,0.15503762768344714,0.900253038544587
0.0015849546777192327,0.005529777973186875,0.17330668519691472,0.23116448309585277
0.0008543027669263086,0.015628643012224205,0.10600590950378481,0.27613167424545526
0.0006141243989660685,0.0018829963565852388,0.18367078323595046,0.22753770511770358
