0.001221403062656608,0.009835338796761163,0.08695535979792582,0.46119157546031286
0.0021996503729640616,0.011806022857912848,0.10117141980202016,0.4489222312745834
0.0041085584856196756,0.02494819175738011,0.006393849238440302,0.026056324313420087
0.0037444946712906994,0.016794871915477943,0.09277866727972044,0.6415104554428246
0.0004929282899056966,0.007011455630068509,0.09578051053636853,0.4904864988008333
0.0005397025849945541,0.006208209758221108,0.10070355509756196,0.4709131664587918
0.003237671077620281,0.01782335039592664,0.10290195590095672,0.13674295467521275
0.00224136735326925,0.020281225252190234,0.14241261990192497,0.6613365121010638
0.0010970125278882783,0.011066919939330228,0.07113356124664577,0.7194206587303065
0.001465002385120484,0.010636384092954879,0.14080963416373768,0.67465291531897
0.0018136684952059232,0.011432680451001017,0.1143015757366419,0.5307799293699906
0.0008588603154129296,0.007553506919603807,0.0838861281802406,0.6945776351994333
0.0021877089796651272,0.009388993305705943,0.1079314583275934,0.4018930249886374
0.00021630353491692916,0.006383168774264255,0.03874651497856993,0.719870853398624
0.0036387899658653976,0.005383140172146889,0.09700442179631284,0.9172315782820784
0.001310948726809803,0.006378566019934133,0.08780386405741034,0.5266887972695629
0.005320268958791148,0.015042511933873244,0.14584827471155667,0.22408576531335986
0.0024190738758054216,0.01207516573545321,0.07250030009987136,0.4798643991652311
0.002764105762971882,0.01603911048806613,0.11925739454829329,0.43600510885967025
0.0007908192524130749,0.004430618479127784,0.08848186343334681,0.459307881947133
0.0008033594064435915,0.0047562696921060596,0.09793232108038655,0.4653419949534463
0.001544776178669062,0.010610940718523022,0.1461526495112531,0.45597933798668816
0.0014910371681095035,0.018237948077172023,0.11106553453556171,0.3438616469408216
0.0016317207772822415,0.002613196378140506,0.0975535926755574,0.3486590942684038
0.0017772201782001635,0.009076556777280167,0.10130727883742786,0.6583948267584968
0.004344276310130201,0.019226445976800663,0.01919745369754417,0.14057674206432208
0.003402901185183569,0.015814071190385567,0.08790816735714431,0.642176990914233
0.0008378309582841823,0.007165520358446095,0.0947616125321219,0.4910660653683003
0.005803260720146656,0.011925320189174138,0.11773125475903683,0.5269531782184615
0.0032817911433139974,0.020812189877113266,0.13336063076359417,0.7510399734892015
0.002511007169401606,0.01787878092733852,0.09635371817051602,0.2272386059878056
0.0011138523883559666,0.010105938118977798,0.10469215659159528,0.4217209318089006
0.0012277062392985771,0.005096610617350413,0.1106523751283241,0.6034049688677955
0.0026209750642673096,0.002762655048979968,0.0486664126213795,0.5168030062552843
0.0006619661651947388,0.007995625727056005,0.08688502502678933,0.5650599423933071
0.0009224113389744123,0.01155799634677384,0.13574970645163745,0.6160406221938675
0.0008691633425519042,0.013815043393512232,0.08137078694314097,0.6078630203561252
0.0006420673574723516,0.006687977579074444,0.08769052157986487,0.5218107848804855
0.0026162561835912715,0.01723483407169667,0.09941396061292485,0.3029376375250674
0.0030017569085553884,0.017310426722661226,0.10692593290903873,0.6525110554891502
0.0009889255305942466,0.005442847053745904,0.07810823535051706,0.5955302235969352
0.0014086833149201557,0.013103744657334767,0.0927352434496806,0.6357847455965662
0.00039939355984060763,0.007736237500507361,0.07587213040706005,0.2922175943134374
0.0011414519787372685,0.011877771391229128,0.07373149735966911,0.5875707843043229
0.0012990122710616718,0.008312472878376474,0.08527555810461578,0.5336450638372182
0.00160412606477788,0.015732127417150313,0.11265957958981122,0.3724556207655911
0.003384593034719848,0.008541903748532337,0.13498863487843632,0.6134754788174158
0.0008272242982899422,0.00503015997063723,0.09700732846579371,0.4722207340729534
0.002019051490314224,0.023565015020230416,0.10063633716476457,0.746199047030041
0.0007664037101634254,0.011290216054315926,0.0828224315174006,0.5097753295432564
0.0007488857222836072,0.009220731874302368,0.03906409158271933,0.49606049837857785
0.002395752990688815,0.016522467599614336,0.06706482936493752,0.49075856868145595
0.0005733750764380077,0.009718922169804226,0.08494546632322375,0.4462482287815763
0.0011796002718676706,0.005802296487138887,0.10289862029117865,0.5659704744203746
0.0003702944523983195,0.01746637717299781,0.06736070257783455,0.5354379001327084
0.001177707332462482,0.013512455401580636,0.11298308166113194,0.5303010454338482
0.0017424312899725362,0.00208796156548651,0.07070937879263772,0.3032815678756398
0.0013521009674417606,0.007698318478089942,0.0833171540689358,0.48696027791882657
0.0007249119596244985,0.006878821397959214,0.13676721884789725,0.07505759213356494
0.002330513107264224,0.012741777722271187,0.10694664896364246,0.3952086640764135
0.0024640541126874117,0.015743122182481216,0.07757641833371202,0.5850149172165339
0.0009462707235604188,0.007597799554717795,0.09196309522203203,0.5135092428526637
0.0005291511481328765,0.025718961384321656,0.08588792063753359,0.1824905874161552
0.0006355115109657508,0.012394880238215188,0.09611454124022611,0.6307383367849457
0.003811365613091215,0.017493666239751276,0.09847258816456386,0.19547579116768143
0.0005094957406674269,0.014075845501431691,0.11967270173114569,0.698425983589456
0.0031532887158926973,0.010440449585953554,0.14126680588220714,0.7920540447302655
0.0007373872049331333,0.004291614774698825,0.10020996306299002,0.501176932731789
0.0008945405742565562,0.011882576890824942,0.08941051373836459,0.4270263044404279
0.0019996250732905287,0.012692351549704996,0.14955007826970373,0.5284041199360993
0.0009939700009226897,0.014908758086543145,0.08458301458708341,0.4634595947131061
0.0006099238442898387,0.007836769925764072,0.0998873988754642,0.4951361203785406
0.0019642186531244415,0.009587952446168203,0.11795988821210704,0.36420125947063786
0.001926285047641687,0.021540223991026775,0.09363809087914403,0.1930455855353579
0.004538956660713922,0.018735567344574128,0.027321172094421572,0.38622112099124606
0.003999618655674889,0.022812881751188337,0.12284425122335642,0.15568156468807384
0.0017874266598325744,0.017821780082507635,0.11890580477835698,0.553792880672973
0.0025820288688633668,0.010226428145159375,0.1117883012540865,0.7731284470635508
0.0006995792740697473,0.006776906421531363,0.09396807493512918,0.4943838361499602
0.0035782215283566565,0.006628653961500483,0.11283761889063068,0.5434047755897866
0.0016916057871383785,0.023075478024957206,0.08913794131584568,0.1656126506083321
0.006,0.007356102988862417,0.13209127902297682,0.7733017205746795
0.00017963139982349373,0.009105985611900616,0.10958919608799048,0.3928199574565342
0.0006024136852652059,0.0077247445224646345,0.09686517188441741,0.43850892730291613
0.0012250508053044669,0.021333119802532274,0.11609220093730246,0.6406456248451706
0.0027267169409939057,0.015196587591985927,0.056146159396029315,0.5461586186309914
0.0009698842569431605,0.015790840293679876,0.10774662651295647,0.665155039695158
0.0006838406233137227,0.0077600957741012395,0.08672829983834253,0.5087479378195515
0.0007697159487892488,0.005512199547809075,0.1015213412446008,0.529527757751054
0.002102996067545308,0.013382038822482643,0.14022319799595334,0.5308570679200237
0.0015174959912343387,0.012808784888930724,0.09829673878036455,0.49197580429943216
0.003154133646307548,0.008448214840079644,0.07096532111249138,0.5469409608107715
0.0012864513667840394,0.015482841294455986,0.1164053131852299,0.8342932655952587
0.002030249840988947,0.00587430211761365,0.119190796082025,0.592425102193189
0.0010215037624549384,0.004530158550759116,0.084776621223705,0.443870518094543
0.0005867653815542296,0.013303908671598613,0.13099773149195434,0.4462925507750862
0.0017150460274055668,0.011848400727109427,0.08221732092431872,0.5054326439600211
0.0006342046175440401,0.01182003092066139,0.14903256929064118,0.19853957513269083
0.0021770637911471768,0.008920571821562516,0.0780026396457071,0.5712977134439207
0.0005886781738362858,0.01100975808102476,0.0827916910601886,0.3970841904233973
0.0009108462927146549,0.010329421157651963,0.09123608739363602,0.4484688355914088
0.001421410154790117,0.015051611678751811,0.06076775277414003,0.35490326652383525
0.000968318808650141,0.017048830492119096,0.14607264771343448,0.7171046302702229
0.0009065882454491499,0.01114846863629259,0.08488995579308238,0.404147058826209
0.0013708425355759958,0.01483365349551147,0.13792988664472172,0.36178959952534817
0.0013735351643458832,0.008140427945142713,0.08849953221912697,0.5094237684132863
0.0005168537977579907,0.016188335360924698,0.07602198812839078,0.5113556573698879
0.002725445811595943,0.018177026778299563,0.08826457763417468,0.2400468211502862
0.0013967788721585728,0.011163367025042784,0.08867620385785249,0.6242965103989614
0.003263765160884774,0.01693765229552203,0.12360238107022085,0.6475605936304631
0.0011040200010218463,0.007891431653452597,0.08732341209364942,0.4648498965697217
0.0037635325319731235,0.012330146399630697,0.07599952063466253,0.5210490724004645
0.004033789041130661,0.003653678409736764,0.11251053734198288,0.5342826469614703
0.0009172252425119768,0.0051642154169998945,0.10664261392592338,0.2589801732688036
0.0006348119397080687,0.006290177742723203,0.07462563833145637,0.46795000704774903
0.001064335386802497,0.010619620027658516,0.09130967998377029,0.5072962188883804
0.000847779210366124,0.004385432252433965,0.09840308768754588,0.47362433358735956
0.0003842263994711173,0.0050711812105537005,0.12181597445198979,0.5470718639260508
0.003514179059061633,0.0150713514208618,0.06960768393301556,0.6296290701080667
0.0018240574577693606,0.005731059054491063,0.1105599180776769,0.6844957930575274
0.0014832349604318239,0.015446343466591543,0.0730786691436266,0.4313994837502548
0.0016468116043109322,0.008816307429703928,0.07250909552405041,0.60559165272694
0.0012271175115283234,0.008723883938566586,0.0903230885416841,0.477497171985254
0.000803744847029558,0.021774778029175473,0.17374669254579098,0.48970148637846517
0.0014227385891962309,0.002385949471669035,0.1417305204863908,0.45110269796042607
0.0004180478853627647,0.014542395765943968,0.06065275376558511,0.4920332884766382
0.0018775869220985376,0.0,0.08862717403218803,0.62611552970068
0.004425732674669354,0.025882308954747076,0.09746385984228507,0.48391648082147065
0.000782260924111408,0.009498587394787514,0.059959392834429595,0.33435828389957195
0.0008795863120389685,0.010217303906880207,0.14341985213770556,0.2973591194429221
0.001268597146358717,0.00947741621482024,0.1000958547301919,0.5732753537064398
0.0033595864709049443,0.01932711085564999,0.1055660138781503,0.5416436987372472
0.0032281883145195865,0.006258651604738701,0.1366413485900693,0.48421359784650075
0.0024104633830139954,0.008928225328677611,0.10003825741515708,0.4045557259994491
0.0016907384926227623,0.013185176581418462,0.06928599499821819,0.5649495700929623
0.0008299970534580572,0.006390826510186897,0.10061284130326253,0.5054905861990724
0.0032960856810026265,0.019083388762834032,0.04360532838319786,0.31375893565469665
0.0011894165285048824,0.006170771840287659,0.08485341244401585,0.5093775150704252
0.0006388692709954071,0.007287893995889948,0.0943080339998946,0.488180998401238
0.0011113031022831612,0.009057367620825764,0.10947463895448098,0.7806522208054172
0.0003254577048229356,0.004839004422945912,0.09964696211820082,0.4936801588199989
0.0025635696339975198,0.017348182661211516,0.10896350352308735,0.2320515165785114
0.0006839660815268572,0.00522193575309057,0.09622047279085039,0.5026271712875612
0.0014625042045138831,0.006687911530326122,0.07897876089256951,0.593967357362309
0.000728499334431614,0.01611960809407092,0.10929814367264305,0.5511917567814151
0.002001988658052695,0.003876781163941628,0.07537938655397704,0.606818050842126
0.0008052249148265695,0.007078168132801935,0.10657289344964829,0.6706272914480181
0.00043867937845245517,0.0025697399728071527,0.16281116025015618,0.7257690937249893
0.0006594457709925719,0.005673279911098971,0.09339470154398327,0.48824131055167497
0.003977357437588128,0.010689200191125079,0.065218370055658,0.4996736654665088
0.001184456349913771,0.009581047021698076,0.09275082984035063,0.6592839577678683
0.002188362015768462,0.004261663640718035,0.119069633867597,0.3621588541819461
0.0006814026795007079,0.005299226195708384,0.09846200719735596,0.4969745748491003
0.0008092855749250933,0.0056599913226920645,0.10354070704091557,0.5935695527617378
