0.002492524408737397,0.0015338091672757045,0.12257738333739919,0.9194549549178002
0.0025505910116750178,0.017635325126748903,0.0481763307825937,0.5501334749207828
0.0020678682529820104,0.009761324193693653,0.07225230643493272,0.4983194759105628
0.0022795851060836403,0.005583835493966341,0.058751391664217265,0.49011293688393126
0.004308016052485947,0.00881302667670766,0.1840587247480769,0.2790458711435018
0.0037400431409589366,0.00925288391411366,0.11370985050457555,0.6412793709016298
0.0022146656036917396,0.00579846199701808,0.07086193403179736,0.5263951425390185
0.0018807334668050823,0.011237486277690209,0.11093824170694372,0.5535290158211181
0.002150846818193709,0.007336641568124353,0.06976091752888414,0.5172281432379009
0.0021178407937886843,0.007047609954196042,0.06789720213523358,0.4502420095853148
0.0026362805002718833,0.012941792981202896,0.04243718965388911,0.6614589306132518
0.0033884097906683236,0.013109979343145377,0.07747433166405805,0.4406603827621197
0.0022094191960379712,0.005845362926146482,0.06369209792554037,0.5291671573703837
0.000505071043752613,0.012174165803023463,0.12968074089489198,0.08367120112263991
0.002006840694600955,0.006818292544388614,0.057028088302285715,0.48828177381778837
0.004012855602363689,0.014003843868986022,0.12324505538876906,0.7965154892576254
0.002624458177791404,0.027591602453680322,0.07307790086771407,0.27721666152407315
0.0023983676529995197,0.007536822598590124,0.0634521442986851,0.5095047935413388
0.0021608753547249183,0.00208944998089359,0.04640540853109512,0.7636519498508559
0.003177005294099801,0.0050662199514474385,0.09646516348631715,0.429518767281473
0.0009746550947408487,0.0019137076865020323,0.1762042742138041,0.1729384290981304
0.0021064398734720077,0.008007600213932368,0.0736780100650242,0.5771465159200935
0.002263402569479728,0.0030419951103997926,0.123583830419326,0.5227441185292693
0.003052184909349087,0.012734927659787718,0.0926891110359576,0.28297879462326836
0.0022823350371283403,0.014273948526483015,0.17256695907566832,0.6323651326856778
0.002039908658993103,0.005731868840541888,0.06775686743603453,0.5362934953335785
0.0021592617107798855,0.005996175664303688,0.062008657997000935,0.5384061561519713
0.0025217925853173308,0.019318974543337825,0.11427641517364352,0.08100152917979908
0.002054047550967031,0.00649497809344307,0.10738525714809832,0.6822905026072155
0.002155564690198773,0.006375351336538006,0.0692262938834009,0.5527095371663292
0.003983539762867251,0.008073437141286496,0.047740197725066935,0.500548274632397
0.005572258310723148,0.02487335920581478,0.12107405706170117,0.4849945046118529
0.00130956455693081,0.0222060911356722,0.07040990411633209,0.5728859652009479
0.0018381907486771337,0.005974438165342483,0.040357427719979994,0.5011445976551466
0.001419302086990815,0.008287395026330956,0.05829240498014315,0.5502643593880407
0.002194051314320759,0.016844388028746854,0.08028440872914355,0.5698652234385941
0.003973267943767447,0.011190568288541317,0.05159959845550066,0.36772672966854114
0.0022458074588791632,0.006340386684532713,0.05285769716474785,0.43744654268186534
0.003964305131545883,0.024508627485796033,0.013630726659502391,0.7389832510618523
0.0018420639688273735,0.004373310010033745,0.09599597804006704,0.3945309800717315
0.0015360324843666144,0.020999974313887695,0.13391854660352318,0.5134797378112457
0.001966561502375784,0.00729854698923863,0.1344743084031759,0.25560812466503446
0.002838699953531949,0.0021538049400090476,0.12840793580977886,0.5423317733065773
0.00218793148273328,0.0059099668479876775,0.06467650113518691,0.5613474223234397
0.001956483750553381,0.005197963405446959,0.08802146229239802,0.5937518641400423
0.0009597119414822281,0.016772134533095163,0.09201437693843519,0.14425492998895012
0.002261277286487135,0.008908613641713761,0.06175421785894508,0.5036401368068018
0.0018359536611346023,0.007959176002598777,0.06091171298985676,0.4674483465667016
0.0033175232453789435,0.012467541361002261,0.09233027665116758,0.5043400852431974
0.002002524530222574,0.01567652705400186,0.12201035499985595,0.3560921332362744
0.002302993748531815,0.005725886194446806,0.10786647423152006,0.5369847683050217
0.002128388871365106,0.005899160914566466,0.06317312472855331,0.5373582808549136
0.0035049838925221453,0.020917620313153668,0.02838677837056816,0.46122653357080384
0.0021623759934905366,0.0055966614734037304,0.05847773154799288,0.5456744834045781
0.004573157664609888,0.020264605757411826,0.12566290901487495,0.8327798589856875
0.0035207350654335055,0.020735513340617732,0.1361025481098938,0.554615505487226
0.0020764561084711123,0.023686645476675285,0.042083797832163254,0.06792318983953632
0.0034227438397505675,0.012206897539754766,0.1129929556086404,0.7283464053056072
0.0020516319345764635,0.007727347086109447,0.15720047309945462,0.7582012931207682
0.0035762912297262403,0.016398173955627017,0.07815878144608472,0.6192313778702365
0.0012176269607606747,0.01726153171611152,0.12061757477401155,0.21457028288864707
0.0022763575133035842,0.007825493763743224,0.09037194426040933,0.585598725225402
0.0028626110120026846,0.0070603981080677395,0.08405914705269993,0.5735714877451801
0.0023328007908320256,0.006132007847167933,0.09036162445028303,0.5387086093765999
0.004613839961985877,0.008008718146192651,0.04518562400192021,0.28821023659159073
0.00384711769832029,0.002155922627753479,0.024713147570864232,0.12144639771256908
0.0025582393525635087,0.012407110469171152,0.08327459959048514,0.6205865598925012
0.004934148413735385,0.015237985904169193,0.13126592712404683,0.1164949783443409
0.002124148430209188,0.005789329532902158,0.06270101460605106,0.5433056696784629
0.002211339083361012,0.005577033923097659,0.0700978251630654,0.527530406495034
0.002318643220710252,0.009682000946829947,0.01600840214524419,0.4955673480863776
0.003151909924530936,0.004814793954179913,0.04487542296550516,0.5430295179961445
0.002846605991123345,0.013675269545458257,0.08610049127176975,0.39499001743502477
0.005824783459196284,0.011688437286947599,0.14930695284542392,0.5737510426815929
0.0022044189051141838,0.005940678652794608,0.06351993776534426,0.5486067740134419
0.0004703647120936077,0.010751964369286918,0.056766419870416966,0.6800849318195266
0.0029835079967406677,0.006943732673796303,0.08689586026415098,0.7585555435987308
0.0032977234608327177,0.00924599176444391,0.1357739991576783,0.47969050866054685
0.0016646172807203818,0.008458983599654541,0.07925868444113816,0.504451875719001
0.004590326774261696,0.020338235448089978,0.10239249805629065,0.33041021729510517
0.0034436331373115647,0.01810805021000976,0.06153764427485468,0.57768295558029
0.0024950599586743174,0.007912364515724192,0.0792003039866521,0.43333554687987946
0.002594941716899649,0.008245501456301239,0.0902062880521311,0.4689674198250532
0.0034160460246271934,0.007269403790467649,0.08824000599685086,0.4219003099614498
0.0014642638963072076,0.005929874913676657,0.05665300091403232,0.7528487480754281
0.004561826449324334,0.008583720428910351,0.08043312724710178,0.41716766930216836
0.002030157572811166,0.007153695444162435,0.09897014071999831,0.6771726572484201
0.0027031242243673284,0.017575787980744093,0.1274068535643733,0.6985205832637547
0.0027491116427167395,0.014915578029893925,0.02736383940048786,0.23927012117267643
