0.00416169524871942,0.0035421534157206625,0.18741397289174852,0.6908878706787663
0.0015140667943822161,0.009612956057450772,0.1563741998125282,0.3526313319251773
0.0007303102653016668,0.010834261652831943,0.10374789624642886,0.15785854335638994
0.0008246759584570691,0.007782880480704706,0.15055519603329898,0.3234584295444276
0.0014628463463389795,0.003718737631169996,0.17045785603372274,0.22919838791581656
0.002216159055503866,0.0036176299917653676,0.17641441196901458,0.41237775716216785
0.002428531328475263,0.001820929028846598,0.1784441207672065,0.4622148399566255
0.0013775532447917022,0.01107409300028068,0.13187104537929498,0.3944269370979523
0.0047814779897918,0.03,0.14452730388731652,0.20392716243683823
0.0020213048607143303,0.010037540594712435,0.16976020122451818,0.3243754552501723
0.0015857114250854261,0.0032917126565299706,0.14619193775210065,0.3273977533118279
0.0011743679854354819,0.00769720226692433,0.14555861833938064,0.22596884190605737
0.002834307634790194,0.019214796094328034,0.07711026587674118,0.7336982260274065
0.0019350377155341277,0.013975968589356224,0.11826223130287206,0.6731163676327564
0.0011853299469964124,0.008493909268072811,0.1703913074348427,0.45130536388251424
0.0032879448069282067,0.013913421266604794,0.19258744152549265,0.7287146690257849
0.0011458336132395422,0.0035437553722328405,0.1667325841395504,0.30654074144988
0.0006378570015999338,0.004216892790997286,0.174421414410776,0.32424465636268335
0.0016912901486915437,0.002137382215766201,0.18728311265192238,0.5316575401385821
0.0010775680150435073,0.007297478896234326,0.15399114306567185,0.28240687529197855
0.0014987024940169946,0.0035722548606120707,0.07449396347672523,0.07989895638227446
0.0009647284865946749,0.006812383462383801,0.17982562183672693,0.359208208475805
0.0006476707483910524,0.001405665052398762,0.1861181213060247,0.25893176057290956
0.0008853002575379091,0.0020801121332882956,0.1763588356023205,0.2799728349428031
0.0018142213271587454,0.012263983562045973,0.14104184413831816,0.4950011250231461
0.0009469098481038607,0.0023696860041120624,0.18111935199360452,0.27374745273967716
0.0010300057885508592,0.0018093476743216473,0.1732562022539264,0.2682663169855773
0.0014785777973402039,0.002953749024369139,0.18144409652525983,0.24311254993480022
0.0006072104601469017,0.0007523146414644072,0.18831367330080348,0.2566921812327984
0.0005244687433426057,0.0026889938459883165,0.16527763905371654,0.310287477203419
0.0008888069942329106,0.0010682651730948105,0.17574437168306753,0.2748521243827263
0.001181833845505038,0.007065600879931112,0.18818085271703844,0.3100749428328714
0.001059288776205349,0.002134121362502964,0.16550422690809458,0.3250351951464992
0.0006617720572866256,0.0008250346325678206,0.187850452870278,0.27500556111742175
0.0010934942004616711,0.004111350603053432,0.16655328370366254,0.2444599802004734
0.0007302763188888272,0.003984578846285145,0.18526432358983536,0.3190218723579099
0.0012279123135314784,0.00616929076364032,0.1611891507060722,0.21671549747288907
0.001547416500295171,0.009008077473193047,0.14595579889810245,0.4085462136546999
0.0015936830348548573,0.01837638246377179,0.10024464373656555,0.781823704547984
0.000634722405861029,0.0016354756823596917,0.18642691672986453,0.27756260742519434
0.0008100599170532781,0.001912734908240561,0.18118064425160454,0.29449674095117995
0.0011704779303404079,0.005843081582462671,0.1754923849537171,0.23986780002903627
0.0005058845783294923,0.0033997626390396603,0.1476767155999928,0.18343534319083113
0.0006682604445306189,0.0010015204231601208,0.18578752855662456,0.26539512559213974
0.001595288514984345,0.0019281967286402886,0.16437645535778372,0.1990550606608627
0.001120850874333603,0.004259670922887274,0.16770502099815043,0.30104416464602785
0.0008626991543845747,0.001685835655038397,0.1766504342254668,0.20530283617073114
0.0011016927665780845,0.005078518034558742,0.1505594354562218,0.4012234241507201
0.0013567179671688978,0.006704573034100556,0.1670242290787952,0.22666870917303292
0.0022336945037885864,0.012283509125541856,0.1884473968370779,0.3996063170329548
0.00166171539292413,0.0022159290525998795,0.1887099809750655,0.5642030909607023
0.004992106217260441,0.015592797222130125,0.16582123675108382,0.6250950115204728
0.0009259205196434804,0.0021069594029975588,0.18455170377096955,0.2840306672344514
0.001954377765432491,0.0008675806181671047,0.1880700478576157,0.29234861174409826
0.0007782580052607849,0.0011869104509736868,0.17902198598496333,0.2280208474313534
0.00033708357657434877,0.00668346716406543,0.06724078248262064,0.37010643918852904
0.0012260891509593723,0.0036388620201482655,0.14699616432912285,0.19754337525901988
0.0028726138622777366,0.0016825364708564817,0.1871480480346256,0.11696251314759167
0.002046546970781572,0.002023369701403592,0.16088355981927352,0.29517145593609345
0.0017397922291008763,0.0030334244417782844,0.16624297383104414,0.20631402342475663
0.0036420150605139265,0.01006230035995383,0.12361058767528296,0.5319876494765678
0.001216366257895426,0.010598770700172837,0.12211522243997011,0.4350366683822735
0.0008607608779745628,0.0027716082124865996,0.1465792090537524,0.3719465965477382
0.0010049357075206447,0.0011168573498990995,0.18517457058435868,0.2733219214289104
0.0024430168354470268,0.001488348118470532,0.1699271419168532,0.33174858981104
0.0012493064427215096,0.011293750846459547,0.15137233659505764,0.5535079618925163
0.001818305419296744,0.002538849660365403,0.13976294965363192,0.2822651796139048
0.002471231911073763,0.013522073726025256,0.13255510806941997,0.39307627743309365
0.0008628659634468284,0.0021970881582150225,0.1794168885109191,0.28518771474445326
0.000675456630079472,0.002269150722504218,0.1863844829245948,0.2555521915466701
0.0007258157320761817,0.0009262959606483996,0.1796931188753078,0.27504842149936004
0.0016615136814410343,0.003652981716313627,0.16597864535008391,0.17735265055365917
0.0007524188049837257,0.0012962489773842038,0.18412420339728636,0.2689802336392127
0.0009942078763252797,0.0022423748980648665,0.1595173525727251,0.2622440369050083
0.0009847473432737588,0.002372567518104764,0.17701368961319086,0.33028688568396836
0.0010091529694143213,0.010280316261261198,0.11792208097714867,0.6288601307940802
0.0005715122108452637,0.0018214498790813936,0.16447299291914763,0.30016869149825925
0.0014098726007631189,0.0019844287375887343,0.16919266858012902,0.33426557499947135
0.0010493130380559497,0.0022579618528051236,0.1704028743754514,0.19061938409039544
0.0006449680658645118,0.002030080431102099,0.18072991547440986,0.16687509829819555
0.0016799085136837853,0.0026522494440531018,0.1616966911228927,0.1642821465569878
0.0017134358683687347,0.00586449469546592,0.17488907446230748,0.3909230256569373
0.0038411172781819456,0.0005901007221776462,0.04947116111346142,0.09248669853002134
0.0007384062407424496,0.0010135332984935247,0.17986990413458553,0.2764780947962025
0.0023122566942707407,0.006226813844900414,0.16390502830889994,0.34004227445407553
0.0011431295412173052,0.0029916962631100167,0.16515684888680046,0.39591094194209875
0.004135593898602876,0.002687557291648795,0.11911472585472112,0.5984056939252986
0.0006996935313311413,0.001923786967549905,0.17778703770945647,0.1377662619242646
0.0013699994633886673,0.003920436634770492,0.16053864935305,0.2718827112776605
0.0008989146318672378,0.0052389582547988905,0.1556281028131208,0.29473410858810833
0.00047524938372400436,0.0012677249533564802,0.189821418520032,0.15670487129778896
0.0005868773757261381,0.006463471175278854,0.18730725935360815,0.4592845877890591
0.000391378235030661,0.015741109797402356,0.07455485519213376,0.2239508114600831
0.002232513311340668,0.005987013621203595,0.1265620992460775,0.2759960601858463
0.0024844315596081446,0.005297532293487124,0.12658454655908874,0.30117523121766276
0.002577952395458127,0.008696232436118341,0.17010831889117903,0.18138826547327114
0.0023498013645574397,0.009446920204454489,0.18975167868881693,0.49276632950528093
0.0020368268169151027,0.005876671645258937,0.1854386586050187,0.367304475033128
0.0008847372944887216,0.0024338493675194737,0.17360696134968057,0.27457262418322725
0.0005286517517377103,0.0008004988468837993,0.18901068030237125,0.2600002003435939
0.0012632444751452523,0.003682468482872398,0.17144228865607306,0.320524803935912
0.001486520065808101,0.001261048426862343,0.15640413623361055,0.37652836292097996
0.0006148429945195363,0.0016851539804228347,0.1623623308620792,0.35243179450558393
0.0006419596732545872,0.0014803166634220954,0.185989639636337,0.2422813535599222
0.0012722323663304487,0.004423457152182602,0.14538924450683205,0.20991646516109214
0.0007656733488794077,0.008084212255275728,0.1538557579215218,0.38223336695292615
9.809406162148478e-05,0.0,0.18937965438648569,0.2128517587446462
0.0026266452794956683,0.014874218112422326,0.17879725395981094,0.2443374164849042
0.002036440381651896,0.0053206318343007025,0.14270747266758596,0.3215418639865084
0.00133756994543601,0.006195990391744609,0.16491180791164192,0.19975480933979822
0.0012164846022175344,0.008452937492126514,0.1720499699768141,0.3370416377727403
0.0018229307406177578,0.01319851620374908,0.1888700302033476,0.30457356125147894
0.001236242043943158,0.006093685083967109,0.1744677868432068,0.2457572916339092
0.0009552609063166172,0.005486832030084436,0.13288224207672625,0.2515876489719554
0.0017818454820152322,0.004023833998262476,0.14978236668819672,0.32238857165903906
0.0016926045193978055,0.007743147500321974,0.14867752105052937,0.504927219274503
0.0019220991353823215,0.0010423500055441127,0.15706301187865684,0.39933292645339125
0.004699506437919622,0.0180752263835313,0.17497363767230117,0.2104261013340437
0.0003361810288084942,0.0013506849879678998,0.11686987618827828,0.502378248772031
0.0017325381257425898,0.002757588065076156,0.1701369772827089,0.2806904385588231
0.0018527869287808122,0.0064420112947878045,0.1835158852038824,0.31510445659624253
0.00422154751153846,0.027629844867813988,0.17545613352566874,0.13968010278252768
0.0005705268496406437,0.0015747713765121639,0.11429728164276577,0.2657279600134099
0.0017469344459326663,0.006368838592430187,0.18555424345202223,0.20854621832067877
0.0016083677894817112,0.013663477735275455,0.1838893887002067,0.21140643088775693
0.0005748207764574424,0.0009750674328122453,0.18747841366987275,0.2559737316364985
0.0017584898223533833,0.01543697906965407,0.08646845835135478,0.4507785102491307
0.004548721992912407,0.010518698103866422,0.1615181242103419,0.6015939303175314
0.003862484452353556,0.009997449589655105,0.18779773723031593,0.6352693226445222
0.0007941967497457683,0.002276052125100113,0.1784334591880985,0.26944840228920847
0.0009990649184523567,0.0035562438314519764,0.1685348724725693,0.3352663952149727
0.002341953999634005,0.0024776944053785947,0.16950380751619334,0.27913721246711476
0.0013562359799410568,0.00973406395431341,0.17528025160569533,0.4565659631109784
0.0008052809353461194,0.00143712080574185,0.1840640368481591,0.28898047097672214
0.0035441915907600628,0.012168077988265925,0.13093262790021387,0.43146650997869723
0.0021257098418289277,0.0015567250586389532,0.11021931598936928,0.3655781170992958
0.001086520619654168,0.003468903277875776,0.17215676077553135,0.26214285305026014
0.004352666967412167,0.015140393453249735,0.18181434562277407,0.5993491439965826
0.001860894905298961,0.004922801047608166,0.17297947776224362,0.33491760454279257
0.0028112731653321763,0.0035650250055734105,0.17615777488951806,0.1528510051738649
0.001940802108710304,0.00489772642559228,0.15860415913141654,0.40493596798110854
0.00181685426941713,0.005986353743163363,0.18756277320735604,0.36257611435147835
0.0007869494358086706,0.0016785883072290534,0.17770252845593573,0.26724517564862554
0.0034065611133077944,0.018696745442113933,0.14507269012943314,0.3805485535756796
0.0006340364042403117,0.00026688968691439535,0.1869350172808679,0.250768791770045
0.0008029654065340845,0.0016317389726229247,0.18242086959421144,0.26214742100767674
0.003586240467537161,0.002187564394957779,0.16575829624342472,0.55523899174972
0.000911852438338099,0.0045958389945108605,0.16337920932937694,0.3436971003132835
0.0006747389966167569,0.00440537427876261,0.15453692564223154,0.257430948003359
0.00033187460840373924,0.0022812265653832852,0.09189723844755009,0.8321556917089514
0.0006159304075804468,0.00464912669860043,0.1779729698820729,0.2153099658481121
0.0006540186277508598,0.009490534049872526,0.1202755872457076,0.43990375973452045
0.0007978034678066659,0.0033820325549395536,0.16227868756406083,0.27779911678983904
0.001414451477800822,0.008727749864815677,0.15603561392211682,0.5992439530589466
0.001999744564203315,0.0035300804552452934,0.10723981738313791,0.4063682570376296
0.0009616669434462826,0.021910501555658622,0.02975523924486692,0.13894152137540133
0.0009038372718221444,0.002351375896810225,0.1757330847091523,0.2615555810595758
0.0006473839907775465,0.0009449357620923869,0.18678192969973836,0.26283197902289956
0.00100871867111462,0.0013598230140814728,0.1581040591962685,0.28182492026729905
0.002037821076480593,0.003420742969622762,0.11512011160135817,0.3832876317525988
0.0010852114041836097,0.005748561650624798,0.15751710316545633,0.34399429927144115
0.002447739686017653,0.0082249214793381,0.16896885763913774,0.6170304593811121
0.0019227685292390162,0.007112215604550339,0.16857035974628265,0.21958239648203087
0.000768888685803662,0.009297997624604013,0.1406860611437682,0.2709786913684851
0.0005614183082110214,0.0030834189304330384,0.18013571655749988,0.18029027196779407
